Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
22272.472222222223,192.002294805995,1.8729999999999978e+28,4.6200000000000253e+27,1.3979999999999953e+28,1.1000000000000002e+26,2e+25,1.848000000000056e+28,1.8290000000000561e+28,1.7e+26,2e+25,4.8242684902633875e+25,0.0
22281.083333333332,193.0030633694414,1.849999999999997e+28,4.6000000000000254e+27,1.3699999999999946e+28,1.8e+26,2e+25,1.8550000000000566e+28,1.8370000000000568e+28,1.6e+26,2e+25,4.844554534670917e+25,0.0
22289.666666666668,194.0026197909301,1.7999999999999954e+28,4.52000000000002e+27,1.3349999999999934e+28,1.1e+26,2e+25,1.7900000000000515e+28,1.7700000000000515e+28,1.7e+26,3.0000000000000005e+25,4.866451593438318e+25,0.0
22298.222222222223,195.00110222467447,1.7859999999999942e+28,4.400000000000019e+27,1.3229999999999925e+28,2.1e+26,2e+25,1.8200000000000534e+28,1.7950000000000535e+28,2.2e+26,3.0000000000000005e+25,4.889981353033023e+25,0.0
22306.777777777777,196.0019029383966,1.7749999999999936e+28,4.470000000000019e+27,1.3089999999999918e+28,1.7e+26,2e+25,1.7960000000000522e+28,1.778000000000052e+28,1.7e+26,1e+25,4.915243990177765e+25,0.0
22315.305555555555,197.0019178060693,1.7619999999999935e+28,4.45000000000002e+27,1.3009999999999916e+28,1.4e+26,2e+25,1.8040000000000526e+28,1.7830000000000525e+28,1.8e+26,3.0000000000000005e+25,4.9421669437530005e+25,0.0
22323.805555555555,198.0012811306342,1.7109999999999932e+28,4.43000000000002e+27,1.2569999999999912e+28,9e+25,2e+25,1.725000000000046e+28,1.6980000000000458e+28,2.6e+26,1e+25,4.970813412990808e+25,0.0
22332.277777777777,199.0001272483023,1.684999999999995e+28,4.250000000000015e+27,1.2399999999999936e+28,1.7e+26,3.0000000000000005e+25,1.6980000000000443e+28,1.6780000000000442e+28,2e+26,0.0,5.00107880005015e+25,0.0
22340.75,200.00187606180862,1.6749999999999947e+28,4.5800000000000205e+27,1.2089999999999927e+28,6.000000000000001e+25,2e+25,1.6410000000000393e+28,1.6160000000000393e+28,2.1e+26,4e+25,5.0331782141522705e+25,0.0
22349.166666666668,201.00008797588544,1.637999999999994e+28,4.480000000000017e+27,1.1739999999999924e+28,1.4e+26,2e+25,1.5980000000000368e+28,1.5850000000000369e+28,1.3e+26,0.0,5.066853835180127e+25,0.0
22357.583333333332,202.00148347818777,1.6019999999999942e+28,4.340000000000018e+27,1.1499999999999927e+28,1.6e+26,2e+25,1.64000000000004e+28,1.6230000000000399e+28,1.5e+26,2e+25,5.1024252747368424e+25,0.0
22365.972222222223,203.00290027733263,1.5849999999999944e+28,4.360000000000015e+27,1.1289999999999928e+28,1.7e+26,3.0000000000000005e+25,1.540000000000032e+28,1.523000000000032e+28,1.3e+26,4e+25,5.13977515936818e+25,0.0
22374.305555555555,204.00113091675303,1.5269999999999973e+28,4.440000000000018e+27,1.0629999999999955e+28,1.8e+26,2e+25,1.5390000000000317e+28,1.5190000000000317e+28,1.9e+26,1e+25,5.1787213572570016e+25,0.0
22382.63888888889,205.002956936386,1.4689999999999972e+28,4.3000000000000155e+27,1.0229999999999956e+28,1.3000000000000002e+26,3.0000000000000005e+25,1.5300000000000312e+28,1.5130000000000312e+28,1.4e+26,3.0000000000000005e+25,5.219578710197028e+25,0.0
22390.916666666668,206.00182278941884,1.4399999999999973e+28,4.230000000000015e+27,1.001999999999996e+28,1.3000000000000002e+26,2e+25,1.4330000000000231e+28,1.4110000000000232e+28,2e+26,2e+25,5.2621276462766705e+25,0.0
22399.166666666668,207.00118295462744,1.3949999999999975e+28,4.080000000000012e+27,9.739999999999964e+27,1.1e+26,2e+25,1.4290000000000233e+28,1.4140000000000234e+28,1.3e+26,2e+25,5.30652667517431e+25,0.0
22407.38888888889,208.00116010402417,1.3730000000000001e+28,4.310000000000017e+27,9.239999999999984e+27,1.5000000000000002e+26,3.0000000000000005e+25,1.3710000000000185e+28,1.3510000000000184e+28,1.5e+26,5e+25,5.3527630234824014e+25,0.0
22415.583333333332,209.0018713012223,1.322e+28,4.220000000000013e+27,8.899999999999989e+27,8e+25,2e+25,1.4040000000000217e+28,1.3910000000000216e+28,9e+25,4e+25,5.400832001412707e+25,0.0
22423.722222222223,210.00002148566273,1.3380000000000016e+28,4.4500000000000224e+27,8.759999999999993e+27,1.5e+26,2e+25,1.292000000000012e+28,1.269000000000012e+28,1.7e+26,6e+25,5.450628306593629e+25,0.0
22431.86111111111,211.00254076913188,1.259000000000002e+28,4.310000000000018e+27,8.160000000000002e+27,9e+25,3.0000000000000005e+25,1.2520000000000088e+28,1.231000000000009e+28,1.6e+26,5e+25,5.502540016381925e+25,0.0
22439.944444444445,212.00270238120356,1.2350000000000024e+28,4.260000000000017e+27,7.950000000000006e+27,1.1e+26,3.0000000000000005e+25,1.2280000000000072e+28,1.2090000000000072e+28,1.6e+26,3.0000000000000005e+25,5.556243046585817e+25,0.0
22447.972222222223,213.00057240222395,1.2210000000000027e+28,4.210000000000012e+27,7.800000000000015e+27,1.8e+26,2e+25,1.2100000000000062e+28,1.1960000000000062e+28,1.3e+26,1e+25,5.611659573897478e+25,0.0
22456.0,214.0031677640236,1.1720000000000028e+28,3.9200000000000097e+27,7.650000000000016e+27,1.2000000000000002e+26,3.0000000000000005e+25,1.1500000000000012e+28,1.1340000000000013e+28,1.4e+26,2e+25,5.669233715139855e+25,0.0
22463.944444444445,215.0001670425063,1.1620000000000033e+28,4.080000000000013e+27,7.40000000000002e+27,1.2000000000000002e+26,2e+25,1.1520000000000014e+28,1.1330000000000012e+28,1.5e+26,4e+25,5.728479273169595e+25,0.0
22471.88888888889,216.00211250125903,1.1210000000000044e+28,4.0900000000000127e+27,7.000000000000032e+27,1e+26,2e+25,1.1600000000000025e+28,1.1470000000000023e+28,1.2e+26,1e+25,5.789940034946048e+25,0.0
22479.777777777777,217.0021044633022,1.1150000000000044e+28,3.96000000000001e+27,7.020000000000035e+27,1.4000000000000002e+26,3.0000000000000005e+25,1.1099999999999983e+28,1.0959999999999983e+28,1e+26,4e+25,5.85325551224834e+25,0.0
22487.61111111111,218.00019468906157,1.0690000000000047e+28,3.7600000000000086e+27,6.760000000000039e+27,1.5000000000000002e+26,2e+25,1.0939999999999973e+28,1.0829999999999973e+28,9e+25,2e+25,5.9184021861235e+25,0.0
22495.444444444445,219.0035651944836,1.0610000000000052e+28,3.9200000000000097e+27,6.570000000000041e+27,9e+25,3.0000000000000005e+25,1.0079999999999903e+28,9.949999999999903e+27,8e+25,5e+25,5.9858659414758695e+25,0.0
22503.194444444445,220.0016165646639,1.0160000000000052e+28,3.7900000000000077e+27,6.270000000000045e+27,7.000000000000001e+25,3.0000000000000005e+25,1.075999999999996e+28,1.066999999999996e+28,4e+25,5e+25,6.055037782896709e+25,0.0
22510.916666666668,221.0015477525394,1.0250000000000065e+28,3.950000000000013e+27,6.150000000000052e+27,1.2000000000000002e+26,3.0000000000000005e+25,9.919999999999903e+27,9.789999999999904e+27,1e+26,3.0000000000000005e+25,6.126353674982048e+25,0.0
22518.61111111111,222.0034558830448,1.0000000000000057e+28,3.8300000000000064e+27,5.99000000000005e+27,1.5000000000000002e+26,3.0000000000000005e+25,1.0599999999999946e+28,1.0489999999999946e+28,1e+26,1e+25,6.199828005628151e+25,0.0
22526.222222222223,223.0001427303814,9.660000000000057e+27,3.770000000000009e+27,5.780000000000047e+27,9e+25,2e+25,9.909999999999907e+27,9.709999999999906e+27,1e+26,1e+26,6.274995639246379e+25,0.0
22533.833333333332,224.0025858962008,9.940000000000056e+27,3.940000000000009e+27,5.820000000000046e+27,1.5000000000000002e+26,3.0000000000000005e+25,9.729999999999911e+27,9.539999999999912e+27,1.5e+26,4e+25,6.352616469302377e+25,0.0
22541.38888888889,225.00356475444732,9.570000000000056e+27,3.820000000000009e+27,5.660000000000046e+27,6e+25,3.0000000000000005e+25,9.779999999999906e+27,9.699999999999907e+27,7e+25,1e+25,6.432258779376284e+25,0.0
22548.88888888889,226.00310082222495,9.580000000000059e+27,3.750000000000012e+27,5.730000000000046e+27,7e+25,3.0000000000000005e+25,9.749999999999908e+27,9.639999999999909e+27,1e+26,1e+25,6.513888391530788e+25,0.0
22556.333333333332,227.0012222623127,8.960000000000045e+27,3.5300000000000064e+27,5.350000000000038e+27,5e+25,3.0000000000000005e+25,8.879999999999938e+27,8.729999999999937e+27,9e+25,6e+25,6.5975777493479915e+25,0.0
22563.75,228.0017040193452,9.330000000000048e+27,3.7600000000000086e+27,5.470000000000039e+27,7.000000000000001e+25,3.0000000000000005e+25,8.899999999999936e+27,8.769999999999936e+27,7e+25,6e+25,6.683522613847681e+25,0.0
22571.11111111111,229.00085098254203,9.240000000000048e+27,3.6800000000000083e+27,5.460000000000039e+27,7e+25,3.0000000000000005e+25,8.629999999999944e+27,8.509999999999944e+27,1e+26,2e+25,6.771452497976196e+25,0.0
22578.444444444445,230.00248210548125,8.930000000000044e+27,3.7300000000000106e+27,5.090000000000032e+27,9e+25,2e+25,9.179999999999926e+27,9.069999999999926e+27,6e+25,5e+25,6.8618054696633235e+25,0.0
22585.722222222223,231.00285041437837,8.990000000000045e+27,3.500000000000007e+27,5.330000000000038e+27,1.3000000000000002e+26,3.0000000000000005e+25,9.169999999999927e+27,9.019999999999928e+27,8e+25,7e+25,6.954246140462965e+25,0.0
22592.944444444445,232.00196172431242,8.610000000000038e+27,3.460000000000005e+27,5.020000000000033e+27,1e+26,3.0000000000000005e+25,8.579999999999947e+27,8.419999999999946e+27,1e+26,6e+25,7.048792505557442e+25,0.0
22600.13888888889,233.00369784210125,8.530000000000041e+27,3.540000000000007e+27,4.8900000000000334e+27,7.000000000000001e+25,3.0000000000000005e+25,8.559999999999945e+27,8.459999999999945e+27,9e+25,1e+25,7.145746888726204e+25,0.0
22607.25,234.0003258471661,8.400000000000031e+27,3.500000000000006e+27,4.710000000000023e+27,1.6e+26,3.0000000000000005e+25,8.77999999999994e+27,8.63999999999994e+27,9e+25,5e+25,7.244382962426972e+25,0.0
22614.36111111111,235.00355788013894,8.320000000000034e+27,3.58000000000001e+27,4.6600000000000246e+27,5e+25,3.0000000000000005e+25,8.819999999999938e+27,8.669999999999939e+27,8e+25,7e+25,7.345876030569186e+25,0.0
22621.38888888889,236.0016680381359,8.080000000000026e+27,3.400000000000003e+27,4.590000000000023e+27,6.000000000000001e+25,3.0000000000000005e+25,8.189999999999957e+27,8.089999999999957e+27,7e+25,3.0000000000000005e+25,7.449104740162338e+25,0.0
22628.38888888889,237.00253575897295,7.950000000000028e+27,3.3400000000000035e+27,4.5400000000000245e+27,4e+25,3.0000000000000005e+25,8.339999999999953e+27,8.189999999999954e+27,1.2e+26,3.0000000000000005e+25,7.554837116796397e+25,0.0
22635.333333333332,238.00221715377575,8.120000000000028e+27,3.6200000000000086e+27,4.39000000000002e+27,8e+25,3.0000000000000005e+25,8.009999999999964e+27,7.849999999999964e+27,1.2e+26,4e+25,7.662758702540495e+25,0.0
22642.222222222223,239.00069122044624,8.250000000000033e+27,3.490000000000006e+27,4.6400000000000264e+27,9e+25,3.0000000000000005e+25,8.239999999999956e+27,8.099999999999956e+27,1.1e+26,3.0000000000000005e+25,7.77278112146711e+25,0.0
22649.083333333332,240.00200593254795,8.260000000000029e+27,3.5800000000000076e+27,4.5800000000000216e+27,7e+25,3.0000000000000005e+25,8.289999999999954e+27,8.179999999999954e+27,7e+25,4e+25,7.88533929924385e+25,0.0
22655.88888888889,241.0021213912023,8.120000000000025e+27,3.4600000000000036e+27,4.5500000000000215e+27,8e+25,3.0000000000000005e+25,8.099999999999961e+27,7.949999999999961e+27,1.2e+26,3.0000000000000005e+25,7.999966867573756e+25,0.0
22662.63888888889,242.00101231135432,7.910000000000019e+27,3.3500000000000015e+27,4.420000000000018e+27,1.1e+26,3.0000000000000005e+25,8.009999999999966e+27,7.799999999999966e+27,1.1e+26,1e+26,8.116739271093358e+25,0.0
22669.36111111111,243.00279653535745,7.430000000000017e+27,3.150000000000001e+27,4.150000000000015e+27,1e+26,3.0000000000000005e+25,7.639999999999975e+27,7.529999999999974e+27,9e+25,2e+25,8.236154199625776e+25,0.0
22676.027777777777,244.0033421758235,7.760000000000021e+27,3.3300000000000027e+27,4.3200000000000176e+27,8e+25,3.0000000000000005e+25,8.069999999999963e+27,7.909999999999962e+27,1.3e+26,3.0000000000000005e+25,8.357738013514828e+25,0.0
22682.63888888889,245.00260923093083,7.370000000000015e+27,3.2500000000000024e+27,4.050000000000013e+27,4e+25,3.0000000000000005e+25,7.689999999999973e+27,7.569999999999973e+27,6e+25,6e+25,8.481402059795586e+25,0.0
22689.194444444445,246.00055163353136,7.640000000000019e+27,3.3800000000000034e+27,4.160000000000016e+27,7.000000000000001e+25,3.0000000000000005e+25,7.789999999999971e+27,7.609999999999972e+27,1.2e+26,6e+25,8.607205547108612e+25,0.0
22695.722222222223,247.00140024198117,7.390000000000011e+27,3.280000000000003e+27,4.010000000000008e+27,7e+25,3.0000000000000005e+25,7.719999999999974e+27,7.559999999999973e+27,9e+25,7e+25,8.735581593410595e+25,0.0
22702.194444444445,248.00088350030546,7.400000000000014e+27,3.3300000000000016e+27,3.9800000000000117e+27,6.000000000000001e+25,3.0000000000000005e+25,7.389999999999982e+27,7.279999999999982e+27,4e+25,7e+25,8.866024877038107e+25,0.0
22708.63888888889,249.00328916875424,7.590000000000016e+27,3.300000000000004e+27,4.180000000000012e+27,8e+25,3.0000000000000005e+25,7.709999999999974e+27,7.559999999999973e+27,9e+25,6e+25,8.999124117459436e+25,0.0
22715.027777777777,250.00427908148777,7.260000000000011e+27,3.0199999999999986e+27,4.1400000000000116e+27,7.000000000000001e+25,3.0000000000000005e+25,7.309999999999987e+27,7.099999999999987e+27,1.1e+26,1e+26,9.13431125346927e+25,0.0
22721.36111111111,251.00379160772627,7.370000000000015e+27,3.2400000000000033e+27,4.0900000000000116e+27,1e+25,3.0000000000000005e+25,7.869999999999967e+27,7.759999999999967e+27,1e+26,1e+25,9.271536886153091e+25,0.0
22727.63888888889,252.00175944009334,7.360000000000013e+27,3.180000000000002e+27,4.0800000000000113e+27,7e+25,3.0000000000000005e+25,7.719999999999975e+27,7.519999999999974e+27,1.1e+26,9e+25,9.41083035589185e+25,0.0
22733.88888888889,253.00257491399316,7.630000000000013e+27,3.2800000000000015e+27,4.270000000000012e+27,5.000000000000001e+25,3.0000000000000005e+25,7.48999999999998e+27,7.34999999999998e+27,7e+25,7e+25,9.552759122842873e+25,0.0
22740.083333333332,254.00176604801618,7.150000000000007e+27,3.200000000000001e+27,3.9000000000000054e+27,2e+25,3.0000000000000005e+25,7.13999999999999e+27,6.989999999999991e+27,8e+25,7e+25,9.696632164677116e+25,0.0
22746.25,255.00378256803378,6.949999999999998e+27,3.0899999999999986e+27,3.739999999999999e+27,8e+25,4e+25,7.139999999999992e+27,6.959999999999992e+27,1.2e+26,6e+25,9.843057296697044e+25,0.0
22752.36111111111,256.00407925121,6.939999999999998e+27,3.009999999999998e+27,3.8500000000000003e+27,5e+25,3.0000000000000005e+25,6.859999999999999e+27,6.729999999999999e+27,1e+26,3.0000000000000005e+25,9.991420373525172e+25,0.0
22758.416666666668,257.00256721336245,7.170000000000005e+27,3.200000000000001e+27,3.8800000000000027e+27,6e+25,3.0000000000000005e+25,6.480000000000012e+27,6.310000000000012e+27,8e+25,9e+25,1.0141725092635328e+26,0.0
22764.444444444445,258.0037887125245,7.21e+27,3.2e+27,3.920000000000001e+27,5e+25,4e+25,6.949999999999998e+27,6.789999999999997e+27,9e+25,7e+25,1.0294555367864621e+26,0.0
22770.416666666668,259.00308788530765,7.040000000000008e+27,3.330000000000005e+27,3.650000000000002e+27,3.0000000000000005e+25,3.0000000000000005e+25,7.009999999999993e+27,6.889999999999994e+27,7e+25,5e+25,1.0449192499747614e+26,0.0
22776.333333333332,260.00036573084253,6.739999999999996e+27,2.9499999999999964e+27,3.72e+27,4e+25,3.0000000000000005e+25,7.009999999999998e+27,6.789999999999997e+27,1.3e+26,9e+25,1.0605646610910667e+26,0.0
22782.222222222223,261.000250649,6.859999999999998e+27,3.099999999999998e+27,3.6900000000000003e+27,4e+25,3.0000000000000005e+25,6.730000000000003e+27,6.600000000000003e+27,4e+25,9e+25,1.07645770053678e+26,0.0
22788.083333333332,262.0027473549562,6.479999999999996e+27,2.889999999999996e+27,3.4899999999999994e+27,6.000000000000001e+25,4e+25,6.939999999999997e+27,6.789999999999997e+27,5e+25,1e+26,1.0926053730962181e+26,0.0
22793.88888888889,263.00304222656814,6.539999999999995e+27,2.979999999999998e+27,3.5099999999999966e+27,1e+25,4e+25,7.199999999999988e+27,7.089999999999988e+27,8e+25,3.0000000000000005e+25,1.1089145862609871e+26,0.0
22799.63888888889,264.00102630065976,6.569999999999994e+27,2.9099999999999965e+27,3.609999999999998e+27,1e+25,4e+25,6.82e+27,6.68e+27,1.1e+26,3.0000000000000005e+25,1.1253764294026716e+26,0.0
22805.36111111111,265.00145359553335,6.639999999999994e+27,2.7199999999999947e+27,3.8299999999999993e+27,6.000000000000001e+25,3.0000000000000005e+25,6.710000000000004e+27,6.580000000000004e+27,6e+25,7e+25,1.1420802577576044e+26,0.0
22811.055555555555,266.00431121374913,6.759999999999992e+27,2.979999999999996e+27,3.7199999999999956e+27,2e+25,4e+25,6.840000000000001e+27,6.68e+27,6e+25,1e+26,1.1590153819952201e+26,0.0
22816.694444444445,267.00463744180706,6.379999999999989e+27,2.819999999999995e+27,3.519999999999994e+27,1e+25,3.0000000000000005e+25,6.939999999999997e+27,6.799999999999997e+27,7e+25,7e+25,1.1760915293995618e+26,0.0
22822.277777777777,268.0023018417414,6.539999999999989e+27,2.819999999999995e+27,3.6299999999999956e+27,5e+25,4e+25,6.690000000000006e+27,6.520000000000005e+27,9e+25,8e+25,1.1933018416314698e+26,0.0
22827.833333333332,269.00219080110764,6.529999999999991e+27,2.8799999999999963e+27,3.579999999999994e+27,3.0000000000000005e+25,4e+25,6.949999999999995e+27,6.829999999999996e+27,7e+25,5e+25,1.2107457953577845e+26,0.0
22833.36111111111,270.0042833664047,6.299999999999989e+27,2.839999999999995e+27,3.3999999999999945e+27,2e+25,4e+25,5.84000000000003e+27,5.72000000000003e+27,7e+25,5e+25,1.2283922433406525e+26,0.0
22838.833333333332,271.00345001340247,6.28999999999999e+27,2.639999999999995e+27,3.5699999999999964e+27,5e+25,3.0000000000000005e+25,6.720000000000002e+27,6.600000000000003e+27,7e+25,5e+25,1.24616014858808e+26,0.0
22844.277777777777,272.00468461310084,6.409999999999989e+27,2.899999999999995e+27,3.449999999999994e+27,2e+25,4e+25,6.899999999999998e+27,6.749999999999998e+27,1.2e+26,3.0000000000000005e+25,1.2641390425034892e+26,0.0
22849.666666666668,273.00278163361327,6.469999999999989e+27,2.9099999999999954e+27,3.489999999999994e+27,4e+25,3.0000000000000005e+25,6.730000000000005e+27,6.540000000000005e+27,9e+25,1e+26,1.282214498749571e+26,0.0
22855.027777777777,274.0027921663723,6.489999999999989e+27,2.7899999999999953e+27,3.6399999999999936e+27,3.0000000000000005e+25,3.0000000000000005e+25,6.520000000000009e+27,6.430000000000008e+27,7e+25,2e+25,1.3004927480345687e+26,0.0
22860.36111111111,275.00467571069476,6.42999999999999e+27,2.8999999999999946e+27,3.4599999999999943e+27,4e+25,3.0000000000000005e+25,6.010000000000026e+27,5.870000000000026e+27,1e+26,4e+25,1.3189497263589109e+26,0.0
22865.63888888889,276.0031121394595,5.899999999999989e+27,2.569999999999995e+27,3.249999999999995e+27,4e+25,4e+25,6.050000000000024e+27,5.900000000000025e+27,1.1e+26,4e+25,1.3374794393023441e+26,0.0
22870.88888888889,277.00325243466705,6.02999999999999e+27,2.6299999999999953e+27,3.3499999999999944e+27,1e+25,4e+25,6.050000000000025e+27,5.860000000000026e+27,7e+25,1.2e+26,1.3561920309414124e+26,0.0
22876.11111111111,278.00504700883266,6.059999999999989e+27,2.6499999999999947e+27,3.3399999999999947e+27,3.0000000000000005e+25,4e+25,6.360000000000017e+27,6.160000000000017e+27,1.1e+26,9e+25,1.3750634752307544e+26,0.0
22881.277777777777,279.0030557245718,6.159999999999989e+27,2.619999999999995e+27,3.479999999999994e+27,2e+25,4e+25,5.690000000000038e+27,5.490000000000037e+27,1.7e+26,3.0000000000000005e+25,1.3939900041701488e+26,0.0
22886.416666666668,280.0025306036914,5.92999999999999e+27,2.599999999999995e+27,3.249999999999995e+27,4e+25,4e+25,6.410000000000013e+27,6.250000000000014e+27,1.1e+26,5e+25,1.4130587678380847e+26,0.0
22891.527777777777,281.0034101761612,5.90999999999999e+27,2.579999999999995e+27,3.239999999999995e+27,5e+25,4e+25,5.89000000000003e+27,5.71000000000003e+27,8e+25,1e+26,1.4322699518411275e+26,0.0
22896.583333333332,282.0001397094775,6.209999999999991e+27,2.699999999999996e+27,3.3999999999999945e+27,7.000000000000001e+25,4e+25,5.710000000000036e+27,5.530000000000036e+27,6e+25,1.2e+26,1.4515102024391078e+26,0.0
22901.63888888889,283.0036034748373,6.30999999999999e+27,2.719999999999996e+27,3.529999999999994e+27,2e+25,4e+25,5.670000000000036e+27,5.530000000000036e+27,8e+25,6e+25,1.4709884680865511e+26,0.0
22906.63888888889,284.00270269201064,5.67999999999999e+27,2.4299999999999955e+27,3.209999999999995e+27,0.0,4e+25,6.020000000000024e+27,5.910000000000024e+27,4e+25,7e+25,1.4904643977231926e+26,0.0
22911.61111111111,285.00286282737034,5.90999999999999e+27,2.5199999999999954e+27,3.3299999999999945e+27,2e+25,4e+25,5.500000000000041e+27,5.380000000000041e+27,1e+26,2e+25,1.510055425789148e+26,0.0
22916.555555555555,286.00400666837504,5.699999999999991e+27,2.4399999999999957e+27,3.1599999999999953e+27,6.000000000000001e+25,4e+25,5.66000000000004e+27,5.430000000000039e+27,1.3e+26,1e+26,1.5297343038718437e+26,0.0
22921.444444444445,287.00037912437256,5.93999999999999e+27,2.509999999999996e+27,3.389999999999994e+27,0.0,4e+25,5.770000000000033e+27,5.620000000000033e+27,1.2e+26,3.0000000000000005e+25,1.5494004846509902e+26,0.0
22926.333333333332,288.0032225932855,5.709999999999991e+27,2.4199999999999958e+27,3.239999999999995e+27,1e+25,4e+25,5.790000000000032e+27,5.640000000000033e+27,1e+26,5e+25,1.56924914279803e+26,0.0
22931.166666666668,289.00105106494084,5.719999999999991e+27,2.3399999999999958e+27,3.309999999999995e+27,3.0000000000000005e+25,4e+25,5.620000000000041e+27,5.360000000000041e+27,1.8e+26,8e+25,1.5890545358041923e+26,0.0
22936.0,290.0052601627485,5.719999999999991e+27,2.3899999999999956e+27,3.259999999999995e+27,3.0000000000000005e+25,4e+25,5.540000000000038e+27,5.460000000000038e+27,5e+25,3.0000000000000005e+25,1.6090267437665172e+26,0.0
22940.777777777777,291.00420646142993,5.439999999999992e+27,2.429999999999996e+27,2.949999999999996e+27,2e+25,4e+25,5.630000000000035e+27,5.560000000000035e+27,3.0000000000000005e+25,4e+25,1.62893186282128e+26,0.0
22945.527777777777,292.0035568645908,5.609999999999991e+27,2.3399999999999958e+27,3.199999999999995e+27,3.0000000000000005e+25,4e+25,5.550000000000042e+27,5.320000000000043e+27,1.2e+26,1.1e+26,1.648877229640647e+26,0.0
22950.25,293.00322007542036,6.019999999999989e+27,2.4499999999999957e+27,3.529999999999994e+27,0.0,4e+25,5.620000000000038e+27,5.500000000000037e+27,6e+25,6e+25,1.6688525021988716e+26,0.0
22954.944444444445,294.00309732219193,5.629999999999992e+27,2.3599999999999965e+27,3.199999999999995e+27,3.0000000000000005e+25,4e+25,4.980000000000051e+27,4.8300000000000507e+27,7e+25,8e+25,1.68883914707682e+26,0.0
22959.61111111111,295.00308866492014,5.229999999999993e+27,2.169999999999997e+27,2.999999999999996e+27,2e+25,4e+25,5.610000000000036e+27,5.520000000000036e+27,4e+25,5e+25,1.7088229776495833e+26,0.0
22964.25,296.00309460410335,5.65999999999999e+27,2.409999999999996e+27,3.209999999999995e+27,0.0,4e+25,5.21000000000005e+27,5.050000000000051e+27,8e+25,8e+25,1.728806071318324e+26,0.0
22968.86111111111,297.00301002238757,5.399999999999993e+27,2.319999999999997e+27,3.0099999999999956e+27,3.0000000000000005e+25,4e+25,5.400000000000045e+27,5.250000000000045e+27,1.1e+26,4e+25,1.748767476841326e+26,0.0
22973.444444444445,298.002734656131,5.439999999999992e+27,2.2799999999999963e+27,3.0999999999999956e+27,2e+25,4e+25,5.480000000000042e+27,5.350000000000042e+27,7e+25,6e+25,1.7686932916069154e+26,0.0
22978.0,299.0021574898992,5.409999999999993e+27,2.2799999999999963e+27,3.0599999999999957e+27,3.0000000000000005e+25,4e+25,5.55000000000004e+27,5.40000000000004e+27,8e+25,7e+25,1.7885766209189102e+26,0.0
22982.527777777777,300.0011632562964,5.319999999999992e+27,2.029999999999997e+27,3.219999999999995e+27,3.0000000000000005e+25,4e+25,5.280000000000049e+27,5.09000000000005e+27,1.2e+26,7e+25,1.8084039298231266e+26,0.0
22987.055555555555,301.0058325859245,5.119999999999993e+27,2.0399999999999969e+27,3.0099999999999956e+27,3.0000000000000005e+25,4e+25,5.390000000000044e+27,5.280000000000044e+27,7e+25,4e+25,1.828284998254669e+26,0.0
22991.527777777777,302.0037112884884,5.099999999999992e+27,2.1299999999999968e+27,2.929999999999996e+27,0.0,4e+25,5.010000000000052e+27,4.890000000000052e+27,8e+25,4e+25,1.8479626478323205e+26,0.0
22995.972222222223,303.000841810418,5.449999999999991e+27,2.0299999999999972e+27,3.3299999999999945e+27,5.000000000000001e+25,4e+25,5.480000000000042e+27,5.350000000000042e+27,3.0000000000000005e+25,1e+26,1.8675601736457334e+26,0.0
23000.416666666668,304.003380252042,5.319999999999992e+27,2.2099999999999965e+27,3.029999999999996e+27,4e+25,4e+25,5.140000000000054e+27,4.980000000000053e+27,6e+25,1e+26,1.887167379980368e+26,0.0
23004.833333333332,305.00499248696997,5.249999999999992e+27,2.0399999999999974e+27,3.1599999999999953e+27,0.0,5e+25,5.310000000000047e+27,5.160000000000048e+27,1.1e+26,4e+25,1.9066566951018167e+26,0.0
23009.222222222223,306.00556368125854,5.389999999999992e+27,2.2299999999999967e+27,3.109999999999995e+27,0.0,5e+25,5.570000000000041e+27,5.380000000000041e+27,1.6e+26,3.0000000000000005e+25,1.9260272979697517e+26,0.0
23013.583333333332,307.004965703798,5.449999999999991e+27,1.9299999999999973e+27,3.449999999999994e+27,3.0000000000000005e+25,4e+25,5.25000000000005e+27,5.060000000000051e+27,1.4e+26,5e+25,1.945265818278847e+26,0.0
23017.916666666668,308.0030722231704,5.069999999999993e+27,1.9999999999999973e+27,3.029999999999996e+27,0.0,4e+25,5.500000000000039e+27,5.40000000000004e+27,5e+25,5e+25,1.9643320741704668e+26,0.0
23022.25,309.0062049926719,5.119999999999993e+27,1.9499999999999975e+27,3.0799999999999956e+27,4e+25,5e+25,5.53000000000004e+27,5.40000000000004e+27,7e+25,6e+25,1.983366903887347e+26,0.0
23026.527777777777,310.00137333600924,5.299999999999992e+27,1.9299999999999973e+27,3.3099999999999945e+27,2e+25,4e+25,5.15000000000005e+27,5.050000000000051e+27,5e+25,5e+25,2.002086852747975e+26,0.0
23030.805555555555,311.00137743075175,5.599999999999991e+27,2.1199999999999966e+27,3.389999999999995e+27,4e+25,5e+25,5.410000000000042e+27,5.330000000000042e+27,4e+25,4e+25,2.0207604389465043e+26,0.0
