Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
5805.638888888889,247.003683267219,5.574000000000069e+27,2.630000000000038e+27,2.860000000000031e+27,5.400000000000002e+25,3.000000000000001e+25,5.454000000000292e+27,5.352000000000293e+27,6.600000000000006e+25,3.600000000000002e+25,8.735954362823208e+25,0.0
5812.111111111111,248.00317329804898,5.619000000000077e+27,2.661000000000043e+27,2.8640000000000347e+27,6.4000000000000025e+25,3.000000000000001e+25,5.595000000000303e+27,5.481000000000303e+27,7.300000000000007e+25,4.100000000000002e+25,8.866404101970195e+25,0.0
5818.527777777777,249.00124716027744,5.574000000000076e+27,2.660000000000041e+27,2.825000000000035e+27,5.900000000000002e+25,3.000000000000001e+25,5.527000000000296e+27,5.399000000000296e+27,7.500000000000008e+25,5.300000000000004e+25,8.998987510695682e+25,0.0
5824.916666666667,250.00221178235938,5.554000000000075e+27,2.625000000000039e+27,2.8470000000000366e+27,5.1e+25,3.100000000000001e+25,5.530000000000297e+27,5.404000000000297e+27,8.9e+25,3.700000000000002e+25,9.134120503154614e+25,0.0
5831.25,251.00169984675222,5.492000000000073e+27,2.616000000000038e+27,2.790000000000035e+27,5.600000000000001e+25,3.000000000000001e+25,5.5630000000003e+27,5.4490000000003e+27,6.900000000000007e+25,4.500000000000003e+25,9.27140186172696e+25,0.0
5837.555555555556,252.00407623476963,5.441000000000074e+27,2.581000000000039e+27,2.772000000000034e+27,5.700000000000001e+25,3.100000000000001e+25,5.334000000000282e+27,5.226000000000283e+27,6.500000000000006e+25,4.3000000000000026e+25,9.411302256070983e+25,0.0
5843.777777777777,253.00043697886122,5.403000000000071e+27,2.590000000000041e+27,2.734000000000029e+27,4.8e+25,3.100000000000001e+25,5.43800000000029e+27,5.32400000000029e+27,7.700000000000008e+25,3.700000000000002e+25,9.552563290091543e+25,0.0
5850.0,254.0041022808348,5.39100000000007e+27,2.582000000000037e+27,2.7360000000000334e+27,4.2e+25,3.100000000000001e+25,5.42600000000029e+27,5.31500000000029e+27,6.500000000000006e+25,4.600000000000003e+25,9.697107819424127e+25,0.0
5856.138888888889,255.00160066788158,5.263000000000056e+27,2.4750000000000315e+27,2.698000000000024e+27,5.8000000000000015e+25,3.2000000000000012e+25,5.245000000000274e+27,5.123000000000274e+27,8.000000000000006e+25,4.200000000000002e+25,9.84296263129872e+25,0.0
5862.25,256.00187623294073,5.304000000000059e+27,2.498000000000033e+27,2.741000000000025e+27,3.399999999999999e+25,3.100000000000001e+25,5.233000000000273e+27,5.108000000000273e+27,7.100000000000007e+25,5.400000000000004e+25,9.991324058915861e+25,0.0
5868.305555555556,257.00034467170826,5.290000000000053e+27,2.5290000000000335e+27,2.67600000000002e+27,5.300000000000001e+25,3.2000000000000012e+25,5.269000000000277e+27,5.155000000000277e+27,7.300000000000007e+25,4.100000000000002e+25,1.0141632647226962e+26,0.0
5874.333333333333,258.0015471801687,5.232000000000054e+27,2.5120000000000333e+27,2.6430000000000205e+27,4.4e+25,3.3000000000000014e+25,5.20200000000027e+27,5.053000000000269e+27,8.999999999999999e+25,5.900000000000005e+25,1.0294461284092804e+26,0.0
5880.305555555556,259.00082800929613,5.172000000000053e+27,2.4520000000000313e+27,2.650000000000021e+27,3.8000000000000005e+25,3.2000000000000012e+25,5.203000000000272e+27,5.090000000000272e+27,7.000000000000007e+25,4.3000000000000026e+25,1.0449096748112707e+26,0.0
5886.25,260.00278767348345,5.153000000000053e+27,2.42800000000003e+27,2.6550000000000226e+27,3.799999999999999e+25,3.2000000000000012e+25,5.108000000000263e+27,4.982000000000263e+27,7.300000000000007e+25,5.300000000000004e+25,1.060628698289396e+26,0.0
5892.138888888889,261.0026921051424,5.163000000000057e+27,2.4380000000000316e+27,2.664000000000025e+27,2.7999999999999993e+25,3.3000000000000014e+25,5.179000000000269e+27,5.053000000000269e+27,7.800000000000007e+25,4.800000000000003e+25,1.0765244096972903e+26,0.0
5897.972222222223,262.0004374708051,5.061000000000055e+27,2.4580000000000307e+27,2.5370000000000237e+27,3.2999999999999992e+25,3.3000000000000014e+25,5.024000000000258e+27,4.915000000000258e+27,6.700000000000006e+25,4.200000000000002e+25,1.092595888854917e+26,0.0
5903.777777777777,263.00071805505195,5.095000000000051e+27,2.3700000000000276e+27,2.6520000000000234e+27,3.9999999999999995e+25,3.3000000000000014e+25,5.050000000000261e+27,4.9460000000002605e+27,6.000000000000005e+25,4.400000000000003e+25,1.1089049370904706e+26,0.0
5909.555555555556,264.0035268547497,5.05300000000005e+27,2.4040000000000292e+27,2.5850000000000203e+27,3.099999999999999e+25,3.3000000000000014e+25,5.001000000000256e+27,4.888000000000256e+27,5.700000000000005e+25,5.600000000000005e+25,1.1254539395693956e+26,0.0
5915.277777777777,265.00397607839477,5.03100000000004e+27,2.3810000000000273e+27,2.574000000000012e+27,4.3e+25,3.3000000000000014e+25,5.037000000000259e+27,4.9230000000002587e+27,5.800000000000005e+25,5.600000000000005e+25,1.1421602600576656e+26,0.0
5920.944444444444,266.001947226016,4.9490000000000337e+27,2.3000000000000198e+27,2.5770000000000137e+27,3.8e+25,3.4000000000000016e+25,4.978000000000252e+27,4.8450000000002525e+27,8.300000000000004e+25,5.000000000000004e+25,1.1590096296995938e+26,0.0
5926.583333333333,267.00226115614146,4.982000000000031e+27,2.331000000000024e+27,2.579000000000007e+27,3.8e+25,3.4000000000000016e+25,4.92600000000025e+27,4.81100000000025e+27,6.500000000000006e+25,5.000000000000004e+25,1.1760945060245892e+26,0.0
5932.194444444444,268.0048976172134,4.973000000000033e+27,2.326000000000023e+27,2.568000000000009e+27,4.4e+25,3.5000000000000017e+25,4.8320000000002427e+27,4.7200000000002427e+27,5.900000000000005e+25,5.300000000000004e+25,1.1933987757673498e+26,0.0
5937.75,269.0048135004481,4.8820000000000317e+27,2.2820000000000217e+27,2.53900000000001e+27,2.699999999999999e+25,3.4000000000000016e+25,4.970000000000254e+27,4.854000000000253e+27,7.200000000000007e+25,4.400000000000003e+25,1.210837167988879e+26,0.0
5943.25,270.00187894826604,4.869000000000028e+27,2.304000000000022e+27,2.497000000000006e+27,3.2999999999999984e+25,3.5000000000000017e+25,4.8810000000002455e+27,4.7570000000002456e+27,7.700000000000008e+25,4.700000000000003e+25,1.2284028490258111e+26,0.0
5948.722222222223,271.0010378165555,4.7530000000000276e+27,2.2540000000000195e+27,2.427000000000008e+27,3.6e+25,3.600000000000002e+25,4.897000000000249e+27,4.799000000000249e+27,5.400000000000004e+25,4.400000000000003e+25,1.2461764405228823e+26,0.0
5954.166666666667,272.00226607086734,4.8820000000000273e+27,2.2530000000000192e+27,2.567000000000008e+27,2.699999999999999e+25,3.5000000000000017e+25,4.777000000000237e+27,4.6430000000002366e+27,7.900000000000007e+25,5.5000000000000045e+25,1.2641465640957959e+26,0.0
5959.555555555556,273.0003566168243,4.753000000000025e+27,2.2330000000000165e+27,2.4530000000000086e+27,3.1999999999999987e+25,3.5000000000000017e+25,4.8100000000002415e+27,4.7050000000002415e+27,6.000000000000005e+25,4.500000000000003e+25,1.2822317725291953e+26,0.0
5964.916666666667,274.0003623536454,4.7630000000000223e+27,2.2420000000000175e+27,2.4700000000000047e+27,1.5999999999999995e+25,3.5000000000000017e+25,4.780000000000237e+27,4.6520000000002373e+27,8.200000000000004e+25,4.600000000000003e+25,1.3005015803847139e+26,0.0
5970.25,275.0022420084654,4.7650000000000203e+27,2.210000000000014e+27,2.4910000000000063e+27,2.799999999999999e+25,3.600000000000002e+25,4.6840000000002305e+27,4.5680000000002307e+27,7.500000000000008e+25,4.100000000000002e+25,1.3189675807337241e+26,0.0
5975.527777777777,276.0006750902205,4.671000000000015e+27,2.1580000000000147e+27,2.4590000000000005e+27,1.7999999999999994e+25,3.600000000000002e+25,4.7240000000002337e+27,4.600000000000233e+27,7.200000000000007e+25,5.200000000000004e+25,1.3375033883794005e+26,0.0
5980.777777777777,277.0008135587002,4.7080000000000037e+27,2.1530000000000118e+27,2.489999999999992e+27,2.8999999999999995e+25,3.600000000000002e+25,4.769000000000238e+27,4.6550000000002376e+27,6.600000000000006e+25,4.800000000000003e+25,1.3562096994981937e+26,0.0
5986.0,278.0026058766689,4.6619999999999984e+27,2.0950000000000097e+27,2.4999999999999884e+27,2.9999999999999996e+25,3.700000000000002e+25,4.662000000000228e+27,4.5380000000002283e+27,7.500000000000008e+25,4.9000000000000035e+25,1.3750814338655817e+26,0.0
5991.166666666667,279.00061579811927,4.703000000000003e+27,2.1430000000000102e+27,2.4949999999999924e+27,2.699999999999999e+25,3.800000000000002e+25,4.66200000000023e+27,4.5520000000002294e+27,6.500000000000006e+25,4.500000000000003e+25,1.3940082535881058e+26,0.0
5996.305555555556,280.000090795789,4.6880000000000054e+27,2.1560000000000112e+27,2.4679999999999938e+27,2.599999999999999e+25,3.800000000000002e+25,4.551000000000223e+27,4.4620000000002223e+27,5.100000000000004e+25,3.800000000000002e+25,1.4130887113661411e+26,0.0
6001.416666666667,281.0009732955439,4.6289999999999986e+27,2.1170000000000098e+27,2.4489999999999887e+27,2.599999999999999e+25,3.700000000000002e+25,4.667000000000229e+27,4.544000000000229e+27,7.100000000000007e+25,5.200000000000004e+25,1.4323038786842314e+26,0.0
6006.5,282.0032008777366,4.5639999999999956e+27,2.086000000000007e+27,2.4099999999999878e+27,2.9999999999999988e+25,3.800000000000002e+25,4.392000000000208e+27,4.2860000000002084e+27,5.300000000000004e+25,5.300000000000004e+25,1.4516511261487469e+26,0.0
6011.527777777777,283.00117261402056,4.5989999999999956e+27,2.0910000000000078e+27,2.4349999999999873e+27,3.4999999999999996e+25,3.800000000000002e+25,4.598000000000223e+27,4.472000000000223e+27,7.100000000000007e+25,5.5000000000000045e+25,1.4710234690211341e+26,0.0
6016.527777777777,284.0002766000407,4.6519999999999943e+27,2.0830000000000055e+27,2.5089999999999885e+27,2.199999999999999e+25,3.800000000000002e+25,4.507000000000216e+27,4.3770000000002156e+27,7.100000000000007e+25,5.900000000000005e+25,1.4904990682165956e+26,0.0
6021.5,285.00044244851483,4.557999999999993e+27,2.0400000000000035e+27,2.4569999999999894e+27,2.199999999999999e+25,3.900000000000002e+25,4.5700000000002226e+27,4.4640000000002225e+27,6.200000000000006e+25,4.400000000000003e+25,1.5100906289738898e+26,0.0
6026.444444444444,286.0015927134841,4.5419999999999906e+27,2.0300000000000035e+27,2.4569999999999872e+27,1.5999999999999995e+25,3.900000000000002e+25,4.489000000000213e+27,4.3480000000002133e+27,8.100000000000005e+25,6.000000000000005e+25,1.5297838747299792e+26,0.0
6031.361111111111,287.0036510261732,4.5849999999999907e+27,2.0110000000000036e+27,2.517999999999987e+27,1.6999999999999995e+25,3.900000000000002e+25,4.5160000000002156e+27,4.3760000000002155e+27,7.700000000000008e+25,6.300000000000006e+25,1.54955119052081e+26,0.0
6036.222222222223,288.0008247548799,4.5439999999999897e+27,2.0020000000000018e+27,2.476999999999988e+27,2.499999999999999e+25,4.000000000000002e+25,4.586000000000222e+27,4.456000000000222e+27,7.4000000000000075e+25,5.600000000000005e+25,1.569293384982577e+26,0.0
6041.083333333333,289.0044179407446,4.4299999999999834e+27,1.9770000000000004e+27,2.385999999999983e+27,2.699999999999999e+25,4.000000000000002e+25,4.491000000000214e+27,4.3620000000002144e+27,8.300000000000004e+25,4.600000000000003e+25,1.5892223220721906e+26,0.0
6045.888888888889,290.00288281227563,4.516999999999986e+27,1.9629999999999996e+27,2.4889999999999864e+27,2.499999999999999e+25,4.000000000000002e+25,4.507000000000216e+27,4.381000000000216e+27,7.600000000000008e+25,5.000000000000004e+25,1.609089688161757e+26,0.0
6050.666666666667,291.0018395228019,4.477999999999984e+27,1.9549999999999987e+27,2.4699999999999854e+27,1.2999999999999995e+25,4.000000000000002e+25,4.402000000000207e+27,4.2720000000002073e+27,8.300000000000004e+25,4.700000000000003e+25,1.629001888675946e+26,0.0
6055.416666666667,292.0012037346553,4.4109999999999814e+27,1.9089999999999967e+27,2.4429999999999847e+27,1.7999999999999994e+25,4.100000000000002e+25,4.4560000000002125e+27,4.3350000000002123e+27,6.300000000000006e+25,5.800000000000005e+25,1.6489487570252842e+26,0.0
6060.138888888889,293.0008803759788,4.4939999999999797e+27,1.9739999999999972e+27,2.4569999999999825e+27,2.199999999999999e+25,4.100000000000002e+25,4.4570000000002115e+27,4.3220000000002113e+27,8.300000000000004e+25,5.200000000000004e+25,1.6689124351892662e+26,0.0
6064.833333333333,294.0007710532966,4.3909999999999754e+27,1.873999999999995e+27,2.4509999999999806e+27,2.599999999999999e+25,4.000000000000002e+25,4.436000000000211e+27,4.321000000000211e+27,6.200000000000006e+25,5.300000000000004e+25,1.6889068787589447e+26,0.0
6069.5,295.0007788788507,4.4399999999999825e+27,1.894999999999996e+27,2.484999999999987e+27,1.8999999999999994e+25,4.100000000000002e+25,4.5020000000002145e+27,4.3630000000002145e+27,9.399999999999996e+25,4.500000000000003e+25,1.708897706651229e+26,0.0
6074.138888888889,296.0008010751965,4.421999999999976e+27,1.8729999999999925e+27,2.481999999999984e+27,2.599999999999999e+25,4.100000000000002e+25,4.2800000000001975e+27,4.1470000000001975e+27,8.400000000000003e+25,4.9000000000000035e+25,1.7288807904245518e+26,0.0
6078.75,297.0007341430746,4.344999999999963e+27,1.860999999999992e+27,2.4209999999999706e+27,2.099999999999999e+25,4.200000000000002e+25,4.344000000000202e+27,4.205000000000202e+27,8.500000000000002e+25,5.400000000000004e+25,1.7488432110370403e+26,0.0
6083.333333333333,298.0004756111109,4.4049999999999583e+27,1.8099999999999875e+27,2.536999999999971e+27,1.5999999999999995e+25,4.200000000000002e+25,4.4100000000002067e+27,4.269000000000207e+27,8.8e+25,5.300000000000004e+25,1.7687728723428135e+26,0.0
6087.916666666667,299.00602921442896,4.3879999999999576e+27,1.8649999999999905e+27,2.4549999999999672e+27,2.599999999999999e+25,4.200000000000002e+25,4.41100000000021e+27,4.30500000000021e+27,7.4000000000000075e+25,3.2000000000000012e+25,1.788785333322747e+26,0.0
6092.444444444444,300.0050916270841,4.393999999999954e+27,1.8319999999999898e+27,2.5049999999999646e+27,1.4999999999999996e+25,4.200000000000002e+25,4.3440000000002037e+27,4.2230000000002035e+27,7.4000000000000075e+25,4.700000000000003e+25,1.8086025723898054e+26,0.0
6096.944444444444,301.00363281327327,4.422999999999957e+27,1.8149999999999868e+27,2.54499999999997e+27,2.099999999999999e+25,4.200000000000002e+25,4.44400000000021e+27,4.30600000000021e+27,7.700000000000008e+25,6.100000000000005e+25,1.8283826632033906e+26,0.0
6101.416666666667,302.0015345359029,4.448999999999952e+27,1.796999999999986e+27,2.5809999999999656e+27,2.7999999999999993e+25,4.3000000000000026e+25,4.378000000000206e+27,4.257000000000206e+27,7.500000000000008e+25,4.600000000000003e+25,1.848061547569724e+26,0.0
6105.888888888889,303.0049359654495,4.431999999999949e+27,1.798999999999986e+27,2.5689999999999625e+27,2.099999999999999e+25,4.3000000000000026e+25,4.552000000000219e+27,4.4150000000002186e+27,8.700000000000001e+25,5.000000000000004e+25,1.8677822979473868e+26,0.0
6110.305555555556,304.00124790969494,4.3359999999999485e+27,1.779999999999984e+27,2.495999999999964e+27,1.6999999999999995e+25,4.3000000000000026e+25,4.309000000000201e+27,4.1860000000002005e+27,7.900000000000007e+25,4.400000000000003e+25,1.8872664457456794e+26,0.0
6114.722222222223,305.00288553182236,4.345999999999951e+27,1.7219999999999814e+27,2.556999999999969e+27,2.399999999999999e+25,4.3000000000000026e+25,4.2770000000001995e+27,4.1720000000001994e+27,6.900000000000007e+25,3.600000000000002e+25,1.9067780625351836e+26,0.0
6119.111111111111,306.00348200404096,4.393999999999948e+27,1.7689999999999832e+27,2.563999999999965e+27,1.7999999999999994e+25,4.3000000000000026e+25,4.300000000000199e+27,4.1700000000001993e+27,8.400000000000003e+25,4.600000000000003e+25,1.9261457506790178e+26,0.0
6123.472222222223,307.0029093656492,4.3959999999999543e+27,1.8009999999999846e+27,2.533999999999969e+27,1.6999999999999995e+25,4.400000000000003e+25,4.328000000000202e+27,4.202000000000202e+27,7.700000000000008e+25,4.9000000000000035e+25,1.9453712065780914e+26,0.0
6127.805555555556,308.0010424486452,4.2399999999999376e+27,1.6579999999999763e+27,2.5199999999999613e+27,1.7999999999999994e+25,4.400000000000003e+25,4.3940000000002065e+27,4.258000000000206e+27,7.800000000000007e+25,5.800000000000005e+25,1.9644541428968264e+26,0.0
6132.138888888889,309.00420334798673,4.365999999999943e+27,1.7049999999999784e+27,2.6019999999999645e+27,1.4999999999999996e+25,4.400000000000003e+25,4.492000000000215e+27,4.371000000000215e+27,8.200000000000004e+25,3.900000000000002e+25,1.9834839097160146e+26,0.0
6136.444444444444,310.0058795840391,4.380999999999943e+27,1.6949999999999787e+27,2.6199999999999643e+27,2.199999999999999e+25,4.400000000000003e+25,4.4290000000002104e+27,4.30800000000021e+27,8.000000000000006e+25,4.100000000000002e+25,2.0023322639041445e+26,0.0
6140.722222222223,311.00594188160403,4.4389999999999445e+27,1.7099999999999788e+27,2.666999999999965e+27,1.6999999999999995e+25,4.500000000000003e+25,4.3430000000002047e+27,4.232000000000204e+27,7.4000000000000075e+25,3.700000000000002e+25,2.0210053063720473e+26,0.0
6144.972222222223,312.00426345112305,4.352999999999941e+27,1.6829999999999756e+27,2.609999999999965e+27,1.5999999999999995e+25,4.400000000000003e+25,4.276000000000199e+27,4.163000000000199e+27,8.000000000000006e+25,3.3000000000000014e+25,2.0394816393185618e+26,0.0
6149.194444444444,313.00070887939,4.39799999999994e+27,1.6999999999999775e+27,2.6349999999999627e+27,1.7999999999999994e+25,4.500000000000003e+25,4.239000000000195e+27,4.113000000000195e+27,9.199999999999997e+25,3.4000000000000016e+25,2.057732629978639e+26,0.0
6153.416666666667,314.0017435737002,4.317999999999934e+27,1.6229999999999728e+27,2.6329999999999604e+27,1.6999999999999995e+25,4.500000000000003e+25,4.3640000000002047e+27,4.239000000000205e+27,9.699999999999994e+25,2.8000000000000006e+25,2.075872382247647e+26,0.0
6157.611111111111,315.00069907900183,4.378999999999937e+27,1.6239999999999756e+27,2.6919999999999617e+27,1.7999999999999994e+25,4.500000000000003e+25,4.379000000000206e+27,4.255000000000206e+27,9.199999999999997e+25,3.2000000000000012e+25,2.0937757490644437e+26,0.0
6161.805555555556,316.00409436703944,4.2729999999999375e+27,1.633999999999972e+27,2.5789999999999654e+27,1.3999999999999997e+25,4.600000000000003e+25,4.3220000000002036e+27,4.2240000000002035e+27,6.500000000000006e+25,3.3000000000000014e+25,2.1115554358434043e+26,0.0
6165.972222222223,317.005193584072,4.403999999999936e+27,1.6399999999999735e+27,2.699999999999963e+27,1.7999999999999994e+25,4.600000000000003e+25,4.431000000000211e+27,4.316000000000211e+27,8.400000000000003e+25,3.100000000000001e+25,2.129062914731378e+26,0.0
6170.111111111111,318.0038588825216,4.399999999999929e+27,1.61199999999997e+27,2.724999999999959e+27,1.7999999999999994e+25,4.500000000000003e+25,4.4130000000002097e+27,4.30300000000021e+27,8.400000000000003e+25,2.6000000000000003e+25,2.146293452900753e+26,0.0
6174.25,319.0066972339564,4.303999999999931e+27,1.5969999999999702e+27,2.6439999999999607e+27,1.6999999999999995e+25,4.600000000000003e+25,4.363000000000207e+27,4.265000000000207e+27,8.000000000000006e+25,1.7999999999999992e+25,2.163356668987876e+26,0.0
6178.333333333333,320.00010633270244,4.376999999999936e+27,1.6349999999999723e+27,2.6789999999999634e+27,1.6999999999999995e+25,4.600000000000003e+25,4.447000000000212e+27,4.330000000000212e+27,9.399999999999996e+25,2.3e+25,2.1799931750423128e+26,0.0
6182.444444444444,321.00426471515516,4.4359999999999393e+27,1.593999999999971e+27,2.7779999999999685e+27,1.6999999999999995e+25,4.700000000000003e+25,4.4460000000002117e+27,4.328000000000212e+27,9.799999999999993e+25,1.9999999999999993e+25,2.1965633321785983e+26,0.0
6186.527777777777,322.00554127218015,4.3849999999999315e+27,1.584999999999971e+27,2.73599999999996e+27,1.6999999999999995e+25,4.700000000000003e+25,4.463000000000214e+27,4.3610000000002144e+27,8.400000000000003e+25,1.7999999999999992e+25,2.2128087537391994e+26,0.0
6190.583333333333,323.00379405593026,4.401999999999934e+27,1.5829999999999715e+27,2.761999999999963e+27,1.0999999999999998e+25,4.600000000000003e+25,4.384000000000207e+27,4.266000000000207e+27,1.0499999999999988e+26,1.2999999999999995e+25,2.2287252987131123e+26,0.0
6194.638888888889,324.0057564652982,4.5089999999999396e+27,1.574999999999972e+27,2.8779999999999676e+27,8.999999999999999e+24,4.700000000000003e+25,4.525000000000219e+27,4.417000000000219e+27,9.299999999999997e+25,1.4999999999999994e+25,2.2443961228832393e+26,0.0
6198.666666666667,325.00446338785105,4.427999999999935e+27,1.5539999999999734e+27,2.806999999999962e+27,1.9999999999999993e+25,4.700000000000003e+25,4.316000000000202e+27,4.207000000000202e+27,9.099999999999998e+25,1.7999999999999992e+25,2.2597193407734548e+26,0.0
6202.694444444444,326.0066962147166,4.417999999999938e+27,1.5329999999999747e+27,2.8269999999999636e+27,1.0999999999999998e+25,4.700000000000003e+25,4.5920000000002254e+27,4.5050000000002257e+27,7.500000000000008e+25,1.1999999999999996e+25,2.2748049638896607e+26,0.0
6206.694444444444,327.00543916685797,4.500999999999944e+27,1.5439999999999753e+27,2.8909999999999686e+27,1.7999999999999994e+25,4.800000000000003e+25,4.5170000000002184e+27,4.408000000000218e+27,9.999999999999992e+25,8.999999999999997e+24,2.2894892237328265e+26,0.0
6210.666666666667,328.0005490297733,4.452999999999941e+27,1.5289999999999752e+27,2.8529999999999656e+27,2.399999999999999e+25,4.700000000000003e+25,4.443000000000213e+27,4.342000000000213e+27,8.700000000000001e+25,1.3999999999999994e+25,2.303796094664505e+26,0.0
6214.666666666667,329.00586822426453,4.557999999999947e+27,1.5549999999999745e+27,2.9389999999999724e+27,1.5999999999999995e+25,4.800000000000003e+25,4.399000000000209e+27,4.291000000000209e+27,9.899999999999993e+25,8.999999999999997e+24,2.3179187746753446e+26,0.0
6218.611111111111,330.00034566158047,4.4959999999999463e+27,1.507999999999975e+27,2.9249999999999713e+27,1.4999999999999996e+25,4.800000000000003e+25,4.627000000000227e+27,4.522000000000227e+27,9.699999999999994e+25,7.999999999999998e+24,2.3315363097063344e+26,0.0
6222.583333333333,331.00487982578943,4.5559999999999543e+27,1.4949999999999772e+27,3.0009999999999773e+27,1.2999999999999997e+25,4.700000000000003e+25,4.607000000000226e+27,4.511000000000226e+27,8.999999999999999e+25,5.999999999999999e+24,2.344919839470176e+26,0.0
6226.527777777777,332.005342301203,4.652999999999959e+27,1.5109999999999757e+27,3.0769999999999833e+27,1.6999999999999995e+25,4.800000000000003e+25,4.6200000000002254e+27,4.508000000000226e+27,1.0099999999999991e+26,1.0999999999999996e+25,2.3579079857406466e+26,0.0
6230.444444444444,333.0015912815527,4.6669999999999625e+27,1.5009999999999771e+27,3.100999999999985e+27,1.6999999999999995e+25,4.800000000000003e+25,4.782000000000238e+27,4.661000000000238e+27,1.1199999999999983e+26,8.999999999999997e+24,2.370441637250394e+26,0.0
6234.361111111111,334.00058019386597,4.692999999999971e+27,1.4459999999999794e+27,3.185999999999992e+27,1.2999999999999997e+25,4.800000000000003e+25,4.6870000000002313e+27,4.5760000000002313e+27,1.0399999999999989e+26,6.999999999999998e+24,2.382663158900701e+26,0.0
6238.277777777777,335.00222966753904,4.8979999999999813e+27,1.5059999999999786e+27,3.3210000000000026e+27,2.2999999999999994e+25,4.800000000000003e+25,4.8150000000002414e+27,4.7060000000002416e+27,1.029999999999999e+26,5.999999999999999e+24,2.3944877167902842e+26,0.0
6242.194444444444,336.0064499557093,4.9439999999999844e+27,1.5119999999999786e+27,3.364000000000006e+27,1.8999999999999994e+25,4.9000000000000035e+25,4.9210000000002486e+27,4.801000000000249e+27,1.1499999999999981e+26,4.999999999999999e+24,2.4059553189063967e+26,0.0
6246.083333333333,337.0060040181577,4.899999999999987e+27,1.4599999999999805e+27,3.3710000000000065e+27,1.9999999999999993e+25,4.9000000000000035e+25,4.887000000000246e+27,4.763000000000246e+27,1.2099999999999977e+26,3e+24,2.416979361649471e+26,0.0
6249.944444444444,338.00075743895786,5.098e+27,1.4789999999999787e+27,3.553000000000021e+27,1.7999999999999994e+25,4.800000000000003e+25,5.081000000000262e+27,4.960000000000262e+27,1.159999999999998e+26,4.999999999999999e+24,2.4275189746193837e+26,0.0
6253.833333333333,339.0049295110018,5.115000000000001e+27,1.5009999999999804e+27,3.5470000000000204e+27,1.7999999999999994e+25,4.9000000000000035e+25,5.160000000000269e+27,5.048000000000269e+27,1.0999999999999985e+26,2e+24,2.4377337981191975e+26,0.0
6257.694444444444,340.0040845079129,5.227000000000006e+27,1.5419999999999782e+27,3.616000000000026e+27,1.9999999999999993e+25,4.9000000000000035e+25,5.141000000000266e+27,5.019000000000266e+27,1.159999999999998e+26,5.999999999999999e+24,2.4475015999547156e+26,0.0
6261.555555555556,341.00530085451896,5.216000000000015e+27,1.4489999999999818e+27,3.704000000000033e+27,1.3999999999999997e+25,4.9000000000000035e+25,5.275000000000274e+27,5.131000000000275e+27,1.3599999999999967e+26,7.999999999999998e+24,2.4568149173349365e+26,0.0
6265.388888888889,342.00125479776784,5.436000000000031e+27,1.4669999999999822e+27,3.9030000000000485e+27,1.6999999999999995e+25,4.9000000000000035e+25,5.517000000000296e+27,5.388000000000295e+27,1.2299999999999976e+26,5.999999999999999e+24,2.4656787458841992e+26,0.0
6269.25,343.0062921021113,5.576000000000034e+27,1.53899999999998e+27,3.970000000000054e+27,1.7999999999999994e+25,4.9000000000000035e+25,5.411000000000284e+27,5.260000000000285e+27,1.4399999999999961e+26,6.999999999999998e+24,2.4741568706434833e+26,0.0
6273.083333333333,344.0058514456232,5.732000000000043e+27,1.5549999999999798e+27,4.1040000000000643e+27,2.2999999999999994e+25,5.000000000000004e+25,5.6080000000003e+27,5.4470000000003e+27,1.5599999999999956e+26,4.999999999999999e+24,2.4821204077949687e+26,0.0
6276.916666666667,345.0070650216883,5.63100000000004e+27,1.5499999999999816e+27,4.013000000000057e+27,1.8999999999999994e+25,4.9000000000000035e+25,5.478000000000289e+27,5.32200000000029e+27,1.5499999999999955e+26,1e+24,2.4896691697591375e+26,0.0
6280.722222222223,346.00256080624604,5.769000000000051e+27,1.5149999999999794e+27,4.1840000000000706e+27,2.099999999999999e+25,4.9000000000000035e+25,5.76000000000031e+27,5.583000000000311e+27,1.679999999999997e+26,8.999999999999997e+24,2.4967075509872688e+26,0.0
6284.555555555556,347.00677688121937,5.837000000000057e+27,1.5279999999999818e+27,4.2440000000000754e+27,1.4999999999999996e+25,5.000000000000004e+25,5.758000000000312e+27,5.602000000000312e+27,1.5199999999999956e+26,4e+24,2.5033178622914607e+26,0.0
6288.361111111111,348.0050577230993,5.844000000000063e+27,1.4689999999999834e+27,4.30000000000008e+27,2.599999999999999e+25,4.9000000000000035e+25,5.961000000000327e+27,5.792000000000327e+27,1.6599999999999966e+26,3e+24,2.5094440195505296e+26,0.0
6292.166666666667,349.00457873567643,6.001000000000074e+27,1.4769999999999832e+27,4.4480000000000915e+27,2.599999999999999e+25,5.000000000000004e+25,6.005000000000328e+27,5.798000000000328e+27,2.0500000000000006e+26,2e+24,2.5150997167069177e+26,0.0
6295.972222222223,350.0052384832645,6.055000000000075e+27,1.514999999999982e+27,4.467000000000093e+27,2.399999999999999e+25,4.9000000000000035e+25,6.173000000000342e+27,5.966000000000341e+27,2.0200000000000003e+26,4.999999999999999e+24,2.5202881464759824e+26,0.0
