Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
4694.194444444444,104.00444356623325,3.0369999999999576e+27,1.5089999999999712e+27,1.4839999999999868e+27,1.1999999999999998e+25,3.2000000000000012e+25,3.022000000000104e+27,2.9570000000001036e+27,3.4000000000000016e+25,3.100000000000001e+25,9.990458038665402e+25,0.0
4700.277777777777,105.00014986068732,3.040999999999962e+27,1.527999999999974e+27,1.4709999999999874e+27,9.999999999999999e+24,3.2000000000000012e+25,3.0100000000001017e+27,2.934000000000102e+27,4.800000000000003e+25,2.8000000000000006e+25,9.842783458813998e+25,0.0
4706.444444444444,106.00213804726059,3.118999999999965e+27,1.575999999999977e+27,1.5029999999999877e+27,8.999999999999999e+24,3.100000000000001e+25,3.083000000000108e+27,3.014000000000108e+27,4.000000000000002e+25,2.9000000000000008e+25,9.696293186829849e+25,0.0
4712.638888888889,107.00130046880213,3.211999999999963e+27,1.618999999999979e+27,1.5499999999999838e+27,1.1999999999999998e+25,3.100000000000001e+25,3.1780000000001155e+27,3.104000000000115e+27,3.700000000000002e+25,3.700000000000002e+25,9.552403827695414e+25,0.0
4718.888888888889,108.0020865463955,3.1969999999999664e+27,1.6439999999999813e+27,1.509999999999985e+27,1.1999999999999998e+25,3.100000000000001e+25,3.095000000000111e+27,3.050000000000111e+27,2.4e+25,2.0999999999999995e+25,9.410519504456677e+25,0.0
4725.166666666667,109.00002394808575,3.2189999999999703e+27,1.683999999999985e+27,1.489999999999985e+27,1.3999999999999997e+25,3.100000000000001e+25,3.2380000000001197e+27,3.1610000000001197e+27,4.100000000000002e+25,3.600000000000002e+25,9.271243552838686e+25,0.0
4731.527777777777,110.0038728211457,3.2219999999999695e+27,1.6829999999999855e+27,1.4919999999999839e+27,1.5999999999999995e+25,3.100000000000001e+25,3.170000000000114e+27,3.091000000000114e+27,5.300000000000004e+25,2.6000000000000003e+25,9.13336434956307e+25,0.0
4737.888888888889,111.00046244008263,3.20999999999997e+27,1.6839999999999866e+27,1.485999999999983e+27,8.999999999999999e+24,3.100000000000001e+25,3.107000000000111e+27,3.050000000000111e+27,3.4000000000000016e+25,2.3e+25,8.99882652518733e+25,0.0
4744.333333333333,112.00283541977024,3.2019999999999673e+27,1.667999999999986e+27,1.4859999999999817e+27,1.7999999999999994e+25,3.000000000000001e+25,3.1890000000001175e+27,3.1340000000001175e+27,4.100000000000002e+25,1.3999999999999994e+25,8.865675922291484e+25,0.0
4750.805555555556,113.00228538552392,3.289999999999968e+27,1.7189999999999888e+27,1.5219999999999794e+27,1.8999999999999994e+25,3.000000000000001e+25,3.275000000000124e+27,3.215000000000124e+27,3.800000000000002e+25,2.1999999999999996e+25,8.735241763234271e+25,0.0
4757.333333333333,114.00309924233102,3.393999999999974e+27,1.7939999999999928e+27,1.5569999999999813e+27,1.2999999999999997e+25,3.000000000000001e+25,3.3550000000001284e+27,3.2720000000001284e+27,4.800000000000003e+25,3.5000000000000017e+25,8.606871705617213e+25,0.0
4763.888888888889,115.00100720288106,3.4279999999999736e+27,1.8119999999999945e+27,1.5739999999999788e+27,1.2999999999999997e+25,2.9000000000000008e+25,3.3780000000001313e+27,3.303000000000131e+27,3.800000000000002e+25,3.700000000000002e+25,8.481043323900558e+25,0.0
4770.5,116.00023822279786,3.430999999999974e+27,1.828999999999997e+27,1.558999999999977e+27,1.3999999999999997e+25,2.9000000000000008e+25,3.479000000000139e+27,3.408000000000139e+27,4.800000000000003e+25,2.3e+25,8.357366094334743e+25,0.0
4777.166666666667,117.00074719169584,3.402999999999976e+27,1.8249999999999972e+27,1.5359999999999785e+27,1.2999999999999997e+25,2.9000000000000008e+25,3.478000000000139e+27,3.4130000000001396e+27,3.3000000000000014e+25,3.2000000000000012e+25,8.235831282871922e+25,0.0
4783.888888888889,118.00249355022265,3.540999999999979e+27,1.900000000000003e+27,1.5999999999999762e+27,1.1999999999999998e+25,2.9000000000000008e+25,3.518000000000142e+27,3.441000000000142e+27,4.700000000000003e+25,3.000000000000001e+25,8.116413288025294e+25,0.0
4790.638888888889,119.0013464427584,3.532999999999978e+27,1.9000000000000029e+27,1.5949999999999747e+27,8.999999999999998e+24,2.9000000000000008e+25,3.542000000000144e+27,3.471000000000144e+27,4.9000000000000035e+25,2.1999999999999996e+25,7.999628065958607e+25,0.0
4797.444444444444,120.00142380677767,3.5799999999999785e+27,1.9120000000000055e+27,1.628999999999973e+27,9.999999999999999e+24,2.9000000000000008e+25,3.5340000000001447e+27,3.4760000000001445e+27,3.700000000000002e+25,2.0999999999999995e+25,7.884940820909124e+25,0.0
4804.305555555556,121.00269877860819,3.5919999999999816e+27,1.9430000000000054e+27,1.600999999999976e+27,1.9999999999999993e+25,2.8000000000000006e+25,3.62100000000015e+27,3.54600000000015e+27,5.000000000000004e+25,2.5e+25,7.772393185118865e+25,0.0
4811.194444444444,122.00113306098547,3.618999999999981e+27,1.9680000000000085e+27,1.6059999999999725e+27,1.6999999999999995e+25,2.8000000000000006e+25,3.727000000000159e+27,3.660000000000159e+27,4.000000000000002e+25,2.7000000000000004e+25,7.662380424777367e+25,0.0
4818.138888888889,123.00077372836245,3.7359999999999814e+27,2.0180000000000105e+27,1.6749999999999705e+27,1.4999999999999994e+25,2.8000000000000006e+25,3.726000000000159e+27,3.657000000000159e+27,5.000000000000004e+25,1.8999999999999992e+25,7.554482760247141e+25,0.0
4825.138888888889,124.00160069870662,3.7609999999999894e+27,2.0670000000000158e+27,1.6519999999999737e+27,1.4999999999999996e+25,2.7000000000000004e+25,3.871000000000171e+27,3.8060000000001706e+27,4.3000000000000026e+25,2.1999999999999996e+25,7.448725433653708e+25,0.0
4832.194444444444,125.0036010498568,3.7599999999999894e+27,2.085000000000018e+27,1.6339999999999714e+27,1.2999999999999997e+25,2.8000000000000006e+25,3.6950000000001563e+27,3.6260000000001564e+27,4.3000000000000026e+25,2.6000000000000003e+25,7.345093932064343e+25,0.0
4839.277777777777,126.0028583098649,3.840999999999995e+27,2.0590000000000165e+27,1.738999999999979e+27,1.4999999999999996e+25,2.8000000000000006e+25,3.8300000000001675e+27,3.7650000000001673e+27,4.9000000000000035e+25,1.5999999999999993e+25,7.244005088702108e+25,0.0
4846.416666666667,127.00332377464497,3.7889999999999955e+27,2.0790000000000192e+27,1.665999999999976e+27,1.5999999999999995e+25,2.8000000000000006e+25,3.755000000000161e+27,3.6890000000001613e+27,4.100000000000002e+25,2.5e+25,7.144997720222099e+25,0.0
4853.583333333333,128.00113709653124,3.8819999999999973e+27,2.1620000000000235e+27,1.6789999999999741e+27,1.3999999999999997e+25,2.7000000000000004e+25,4.008000000000182e+27,3.9460000000001816e+27,4.500000000000003e+25,1.6999999999999993e+25,7.048386396216012e+25,0.0
4860.805555555556,129.00020448348891,4.002000000000003e+27,2.1960000000000235e+27,1.7689999999999793e+27,9.999999999999999e+24,2.7000000000000004e+25,4.018000000000182e+27,3.9450000000001815e+27,5.100000000000004e+25,2.1999999999999996e+25,6.953885821461087e+25,0.0
4868.083333333333,130.00052902297716,4.111000000000012e+27,2.2300000000000283e+27,1.8389999999999835e+27,1.5999999999999995e+25,2.6000000000000003e+25,4.077000000000186e+27,3.999000000000186e+27,5.700000000000005e+25,2.0999999999999995e+25,6.8614339481389146e+25,0.0
4875.416666666667,131.002115712133,4.128000000000015e+27,2.220000000000028e+27,1.8609999999999874e+27,2.099999999999999e+25,2.6000000000000003e+25,4.2140000000001984e+27,4.157000000000198e+27,3.600000000000002e+25,2.0999999999999995e+25,6.771079854429478e+25,0.0
4882.777777777777,132.00121741106045,4.1450000000000186e+27,2.273000000000032e+27,1.8249999999999868e+27,2.099999999999999e+25,2.6000000000000003e+25,4.1720000000001934e+27,4.0990000000001937e+27,5.300000000000004e+25,1.9999999999999993e+25,6.683164955189741e+25,0.0
4890.194444444444,133.00165375442862,4.194000000000017e+27,2.2540000000000305e+27,1.888999999999987e+27,2.499999999999999e+25,2.6000000000000003e+25,4.1550000000001915e+27,4.0720000000001916e+27,5.700000000000005e+25,2.6000000000000003e+25,6.597164469143484e+25,0.0
4897.666666666667,134.00344246279496,4.3460000000000307e+27,2.3760000000000385e+27,1.9189999999999923e+27,2.499999999999999e+25,2.6000000000000003e+25,4.2500000000001995e+27,4.1730000000001995e+27,5.700000000000005e+25,1.9999999999999993e+25,6.513237745750484e+25,0.0
4905.166666666667,135.0029107941573,4.233000000000029e+27,2.2570000000000343e+27,1.927999999999995e+27,2.199999999999999e+25,2.6000000000000003e+25,4.231000000000199e+27,4.168000000000199e+27,4.3000000000000026e+25,1.9999999999999993e+25,6.431617388913938e+25,0.0
4912.694444444444,136.00015155964024,4.4060000000000387e+27,2.3840000000000408e+27,1.969999999999998e+27,2.599999999999999e+25,2.6000000000000003e+25,4.50400000000022e+27,4.43600000000022e+27,5.000000000000004e+25,1.7999999999999992e+25,6.3522700940230815e+25,0.0
4920.305555555556,137.00254819483234,4.4920000000000455e+27,2.398000000000043e+27,2.0420000000000028e+27,2.599999999999999e+25,2.6000000000000003e+25,4.391000000000212e+27,4.328000000000212e+27,4.9000000000000035e+25,1.3999999999999994e+25,6.274588609213301e+25,0.0
4927.944444444444,138.00281627082563,4.4980000000000454e+27,2.4000000000000415e+27,2.048000000000004e+27,2.399999999999999e+25,2.6000000000000003e+25,4.5980000000002276e+27,4.522000000000227e+27,5.900000000000005e+25,1.6999999999999993e+25,6.199218152875507e+25,0.0
4935.611111111111,139.00104981380582,4.684000000000052e+27,2.4930000000000455e+27,2.1350000000000066e+27,3.099999999999999e+25,2.5e+25,4.6740000000002347e+27,4.6160000000002345e+27,4.500000000000003e+25,1.2999999999999995e+25,6.125961515261928e+25,0.0
4943.333333333333,140.00093376422137,4.7740000000000633e+27,2.561000000000054e+27,2.157000000000009e+27,3e+25,2.6000000000000003e+25,4.716000000000237e+27,4.650000000000237e+27,4.800000000000003e+25,1.7999999999999992e+25,6.054651009775092e+25,0.0
4951.111111111111,141.00250491638872,4.87100000000007e+27,2.574000000000054e+27,2.2450000000000163e+27,2.699999999999999e+25,2.5e+25,4.75400000000024e+27,4.6820000000002397e+27,5.600000000000005e+25,1.5999999999999993e+25,5.985286459582522e+25,0.0
4958.916666666667,142.00226048196964,4.8700000000000714e+27,2.540000000000052e+27,2.2770000000000197e+27,2.7999999999999993e+25,2.5e+25,4.717000000000237e+27,4.646000000000237e+27,5.000000000000004e+25,2.0999999999999995e+25,5.918027878105892e+25,0.0
4966.75,143.00030313059938,4.952000000000077e+27,2.625000000000056e+27,2.2770000000000213e+27,2.499999999999999e+25,2.5e+25,4.9080000000002526e+27,4.8430000000002524e+27,5.000000000000004e+25,1.4999999999999994e+25,5.852876401910417e+25,0.0
4974.638888888889,144.00024685261224,5.003000000000079e+27,2.5570000000000533e+27,2.3880000000000257e+27,3.4000000000000003e+25,2.4e+25,5.063000000000263e+27,4.978000000000263e+27,6.900000000000007e+25,1.5999999999999993e+25,5.789569205062177e+25,0.0
4982.583333333333,145.00214318837652,5.11100000000009e+27,2.654000000000061e+27,2.4030000000000285e+27,2.8999999999999995e+25,2.5e+25,5.187000000000272e+27,5.096000000000272e+27,6.700000000000006e+25,2.4e+25,5.728118341708261e+25,0.0
4990.555555555556,146.00257219401192,5.281000000000102e+27,2.7660000000000676e+27,2.464000000000035e+27,2.699999999999999e+25,2.4e+25,5.332000000000285e+27,5.264000000000286e+27,5.800000000000005e+25,9.999999999999997e+24,5.6687023635535795e+25,0.0
4998.555555555556,147.0016421686762,5.409000000000113e+27,2.765000000000069e+27,2.586000000000044e+27,3.3999999999999985e+25,2.4e+25,5.423000000000292e+27,5.338000000000291e+27,6.700000000000006e+25,1.7999999999999992e+25,5.6113063393993866e+25,0.0
5006.611111111111,148.00290814405548,5.458000000000117e+27,2.7880000000000704e+27,2.615000000000047e+27,3.0999999999999994e+25,2.4e+25,5.553000000000302e+27,5.473000000000302e+27,6.700000000000006e+25,1.2999999999999995e+25,5.555677370890748e+25,0.0
5014.694444444444,149.0030058103846,5.639000000000122e+27,2.848000000000073e+27,2.7190000000000485e+27,4.8000000000000025e+25,2.4e+25,5.580000000000305e+27,5.503000000000304e+27,6.100000000000005e+25,1.5999999999999993e+25,5.502036835884109e+25,0.0
5022.805555555556,150.00204735268608,5.685000000000128e+27,2.8990000000000765e+27,2.7050000000000507e+27,5.700000000000001e+25,2.4e+25,5.656000000000311e+27,5.58000000000031e+27,5.700000000000005e+25,1.8999999999999992e+25,5.450290415890511e+25,0.0
5030.944444444444,151.0001496115001,5.73400000000013e+27,2.859000000000075e+27,2.8020000000000556e+27,4.900000000000001e+25,2.4e+25,5.810000000000323e+27,5.732000000000323e+27,6.100000000000005e+25,1.6999999999999993e+25,5.400470234904215e+25,0.0
5039.138888888889,152.00081241478324,5.862000000000143e+27,2.909000000000077e+27,2.890000000000066e+27,3.9e+25,2.4e+25,5.860000000000325e+27,5.763000000000325e+27,8.100000000000005e+25,1.5999999999999993e+25,5.352388247612494e+25,0.0
5047.361111111111,153.00074022756598,6.051000000000145e+27,3.0150000000000823e+27,2.9480000000000633e+27,6.400000000000003e+25,2.4e+25,5.891000000000328e+27,5.812000000000329e+27,6.600000000000006e+25,1.2999999999999995e+25,5.3062073358973775e+25,0.0
5055.611111111111,154.0000527094046,6.117000000000152e+27,3.0020000000000846e+27,3.0410000000000684e+27,5.100000000000001e+25,2.3e+25,6.126000000000348e+27,6.053000000000348e+27,6.000000000000005e+25,1.2999999999999995e+25,5.261809333032781e+25,0.0
5063.916666666667,155.00221540446432,6.304000000000166e+27,3.0550000000000866e+27,3.1790000000000804e+27,4.600000000000001e+25,2.4e+25,6.188000000000352e+27,6.097000000000351e+27,7.4000000000000075e+25,1.6999999999999993e+25,5.219118482926166e+25,0.0
5072.222222222223,156.0006479493884,6.285000000000167e+27,3.050000000000086e+27,3.168000000000081e+27,4.300000000000002e+25,2.4e+25,6.495000000000376e+27,6.413000000000376e+27,6.900000000000007e+25,1.2999999999999995e+25,5.178398268569769e+25,0.0
5080.583333333333,157.0021521691731,6.538000000000186e+27,3.134000000000093e+27,3.3300000000000945e+27,5.000000000000001e+25,2.4e+25,6.42200000000037e+27,6.33500000000037e+27,7.600000000000008e+25,1.0999999999999996e+25,5.1393097555060415e+25,0.0
5088.944444444444,158.00019896279787,6.519000000000176e+27,3.1420000000000907e+27,3.303000000000086e+27,5.100000000000002e+25,2.3e+25,6.696000000000391e+27,6.597000000000391e+27,8.500000000000002e+25,1.3999999999999994e+25,5.102110353293384e+25,0.0
5097.361111111111,159.00154655911524,6.687000000000189e+27,3.2220000000000953e+27,3.3970000000000943e+27,4.500000000000001e+25,2.3e+25,6.840000000000401e+27,6.736000000000402e+27,9.099999999999998e+25,1.2999999999999995e+25,5.066534885317851e+25,0.0
5105.805555555556,160.0030004796904,6.820000000000195e+27,3.2710000000000987e+27,3.472000000000097e+27,5.400000000000002e+25,2.3e+25,6.808000000000399e+27,6.705000000000399e+27,9.099999999999998e+25,1.1999999999999996e+25,5.032746272846951e+25,0.0
5114.25,161.0014123814044,6.95500000000021e+27,3.2840000000001e+27,3.59400000000011e+27,5.300000000000003e+25,2.4e+25,6.985000000000414e+27,6.894000000000414e+27,7.800000000000007e+25,1.2999999999999995e+25,5.000757642702473e+25,0.0
5122.722222222223,162.00021065199394,7.113000000000194e+27,3.321000000000097e+27,3.689000000000098e+27,8.000000000000004e+25,2.3e+25,7.07100000000042e+27,6.979000000000421e+27,8.000000000000006e+25,1.1999999999999996e+25,4.97049548034755e+25,0.0
5131.25,163.00278877896608,7.164000000000204e+27,3.3570000000001016e+27,3.7090000000001024e+27,7.500000000000004e+25,2.3e+25,7.331000000000441e+27,7.230000000000441e+27,8.8e+25,1.2999999999999995e+25,4.94175783199136e+25,0.0
5139.777777777777,164.00274826106283,7.311000000000215e+27,3.3810000000001024e+27,3.843000000000113e+27,6.400000000000002e+25,2.3e+25,7.355000000000443e+27,7.250000000000442e+27,8.999999999999999e+25,1.4999999999999994e+25,4.914835537194414e+25,0.0
5148.305555555556,165.0002479404095,7.480000000000226e+27,3.4650000000001107e+27,3.915000000000116e+27,7.7000000000000045e+25,2.3e+25,7.562000000000458e+27,7.448000000000458e+27,9.899999999999993e+25,1.4999999999999994e+25,4.889692214424981e+25,0.0
5156.888888888889,166.00192275271297,7.595000000000209e+27,3.520000000000107e+27,3.969000000000103e+27,8.300000000000005e+25,2.3e+25,7.583000000000461e+27,7.493000000000461e+27,7.800000000000007e+25,1.1999999999999996e+25,4.8660802586223735e+25,0.0
5165.472222222223,167.00142539188164,7.685000000000227e+27,3.545000000000111e+27,4.0280000000001155e+27,8.900000000000006e+25,2.3e+25,7.57900000000046e+27,7.47800000000046e+27,9.399999999999996e+25,6.999999999999998e+24,4.84417603100995e+25,0.0
5174.083333333333,168.0021403784374,7.81200000000023e+27,3.6110000000001145e+27,4.1150000000001174e+27,6.300000000000002e+25,2.3e+25,7.772000000000476e+27,7.681000000000476e+27,7.900000000000007e+25,1.1999999999999996e+25,4.823923228263042e+25,0.0
5182.694444444444,169.0009881495082,7.921000000000242e+27,3.567000000000115e+27,4.2530000000001283e+27,7.800000000000004e+25,2.3e+25,7.963000000000491e+27,7.865000000000491e+27,8.500000000000002e+25,1.2999999999999995e+25,4.8053345436779835e+25,0.0
5191.333333333333,170.00134078209976,7.900000000000214e+27,3.563000000000108e+27,4.209000000000107e+27,1.05e+26,2.3e+25,7.915000000000487e+27,7.807000000000486e+27,8.9e+25,1.8999999999999992e+25,4.788392106119314e+25,0.0
5199.972222222223,171.00013249016956,8.041000000000229e+27,3.6650000000001144e+27,4.266000000000115e+27,8.800000000000005e+25,2.1999999999999996e+25,8.089000000000499e+27,7.969000000000499e+27,1.0499999999999988e+26,1.4999999999999994e+25,4.773080850549737e+25,0.0
5208.638888888889,172.00072538695713,8.114000000000233e+27,3.5860000000001114e+27,4.4120000000001227e+27,9.400000000000006e+25,2.1999999999999996e+25,8.125000000000503e+27,8.012000000000502e+27,9.999999999999992e+25,1.2999999999999995e+25,4.759368549962286e+25,0.0
5217.305555555556,173.00006308959814,8.187000000000246e+27,3.6780000000001165e+27,4.3870000000001295e+27,9.900000000000008e+25,2.3e+25,8.295000000000516e+27,8.190000000000516e+27,9.599999999999995e+25,8.999999999999997e+24,4.747340681568856e+25,0.0
5226.0,174.00150316492795,8.290000000000213e+27,3.6910000000001043e+27,4.48300000000011e+27,9.300000000000007e+25,2.3e+25,8.402000000000522e+27,8.277000000000523e+27,1.0399999999999989e+26,2.0999999999999995e+25,4.736859038057136e+25,0.0
5234.694444444444,175.00199874110353,8.404000000000221e+27,3.7360000000001106e+27,4.53200000000011e+27,1.1300000000000003e+26,2.3e+25,8.293000000000515e+27,8.171000000000515e+27,1.0999999999999985e+26,1.1999999999999996e+25,4.728046877988846e+25,0.0
5243.388888888889,176.00170701823026,8.468000000000232e+27,3.766000000000111e+27,4.589000000000121e+27,9.100000000000007e+25,2.1999999999999996e+25,8.415000000000525e+27,8.305000000000526e+27,9.699999999999994e+25,1.2999999999999995e+25,4.720797892074644e+25,0.0
5252.083333333333,177.0007865142204,8.541000000000247e+27,3.780000000000113e+27,4.643000000000135e+27,9.500000000000007e+25,2.3e+25,8.507000000000533e+27,8.394000000000533e+27,9.599999999999995e+25,1.6999999999999993e+25,4.715209761023994e+25,0.0
5260.805555555556,178.00258460695886,8.652000000000255e+27,3.829000000000118e+27,4.695000000000136e+27,1.0500000000000009e+26,2.3e+25,8.674000000000543e+27,8.525000000000543e+27,1.2699999999999973e+26,2.1999999999999996e+25,4.711195607095917e+25,0.0
5269.5,179.00087742476944,8.625000000000215e+27,3.8300000000001065e+27,4.667000000000109e+27,1.0500000000000009e+26,2.3e+25,8.846000000000559e+27,8.730000000000559e+27,9.799999999999993e+25,1.7999999999999992e+25,4.708792778947664e+25,0.0
5278.222222222223,180.00220233215418,8.743000000000221e+27,3.829000000000103e+27,4.7910000000001185e+27,1.0000000000000007e+26,2.3e+25,8.809000000000557e+27,8.698000000000557e+27,9.899999999999993e+25,1.1999999999999996e+25,4.707986301519471e+25,0.0
5286.916666666667,181.00033908674686,8.807000000000233e+27,3.858000000000107e+27,4.816000000000127e+27,1.1100000000000003e+26,2.1999999999999996e+25,8.710000000000549e+27,8.61100000000055e+27,9.199999999999997e+25,6.999999999999998e+24,4.708790588186173e+25,0.0
5295.638888888889,182.00182216517578,8.829000000000241e+27,3.9000000000001087e+27,4.8130000000001335e+27,9.300000000000007e+25,2.3e+25,8.940000000000567e+27,8.825000000000567e+27,9.799999999999993e+25,1.6999999999999993e+25,4.711207450677084e+25,0.0
5304.333333333333,183.00043158364383,8.87500000000022e+27,3.8830000000000964e+27,4.859000000000124e+27,1.1100000000000005e+26,2.1999999999999996e+25,8.993000000000572e+27,8.901000000000573e+27,7.800000000000007e+25,1.3999999999999994e+25,4.715214359193505e+25,0.0
5313.055555555556,184.0027051227371,8.861000000000224e+27,3.8310000000000983e+27,4.889000000000126e+27,1.1900000000000008e+26,2.1999999999999996e+25,8.910000000000564e+27,8.799000000000565e+27,8.999999999999999e+25,2.0999999999999995e+25,4.720822388819061e+25,0.0
5321.75,185.0024179032398,8.95900000000023e+27,3.905000000000101e+27,4.9280000000001294e+27,1.0300000000000009e+26,2.3e+25,8.95900000000057e+27,8.859000000000569e+27,8.700000000000001e+25,1.2999999999999995e+25,4.72807231445824e+25,0.0
5330.444444444444,186.0029176544283,9.025000000000239e+27,3.8580000000001015e+27,5.038000000000138e+27,1.0600000000000008e+26,2.3e+25,8.989000000000571e+27,8.876000000000571e+27,1.029999999999999e+26,9.999999999999997e+24,4.736929338935836e+25,0.0
5339.111111111111,187.0011623069986,9.072000000000227e+27,3.875000000000088e+27,5.049000000000139e+27,1.2500000000000004e+26,2.3e+25,9.076000000000579e+27,8.977000000000579e+27,8.600000000000002e+25,1.2999999999999995e+25,4.7473477068673255e+25,0.0
5347.777777777777,188.00050321155618,9.035000000000225e+27,3.9310000000000914e+27,4.988000000000134e+27,9.300000000000007e+25,2.3e+25,9.017000000000573e+27,8.903000000000573e+27,9.799999999999993e+25,1.5999999999999993e+25,4.759408780484451e+25,0.0
5356.444444444444,189.00109936457125,9.053000000000228e+27,3.849000000000087e+27,5.079000000000141e+27,1.0200000000000008e+26,2.3e+25,9.085000000000578e+27,8.974000000000578e+27,9.699999999999994e+25,1.3999999999999994e+25,4.7730832464705e+25,0.0
5365.111111111111,190.00310797328075,9.095000000000238e+27,3.894000000000096e+27,5.093000000000142e+27,8.600000000000005e+25,2.1999999999999996e+25,9.211000000000588e+27,9.104000000000589e+27,9.499999999999995e+25,1.1999999999999996e+25,4.78844816540652e+25,0.0
5373.722222222223,191.0002509945832,9.165000000000224e+27,3.9250000000000804e+27,5.105000000000143e+27,1.1200000000000004e+26,2.3e+25,9.178000000000585e+27,9.045000000000584e+27,1.1499999999999981e+26,1.7999999999999992e+25,4.805386650409405e+25,0.0
5382.361111111111,192.00232739173475,9.232000000000226e+27,3.9190000000000783e+27,5.170000000000148e+27,1.2000000000000005e+26,2.3e+25,9.122000000000581e+27,9.004000000000581e+27,9.899999999999993e+25,1.8999999999999992e+25,4.823994730662257e+25,0.0
5390.972222222223,193.0030532626074,9.165000000000225e+27,3.88700000000008e+27,5.125000000000145e+27,1.3000000000000005e+26,2.3e+25,9.15500000000058e+27,9.014000000000581e+27,1.179999999999998e+26,2.3e+25,4.84424838144284e+25,0.0
5399.555555555556,194.00256801530645,9.159000000000231e+27,3.921000000000088e+27,5.119000000000144e+27,9.600000000000007e+25,2.3e+25,9.083000000000577e+27,8.950000000000576e+27,1.1299999999999983e+26,1.9999999999999993e+25,4.866182109716719e+25,0.0
5408.111111111111,195.0010100162749,9.155000000000211e+27,3.9190000000000673e+27,5.109000000000144e+27,1.0400000000000008e+26,2.3e+25,9.109000000000579e+27,8.986000000000579e+27,1.019999999999999e+26,2.0999999999999995e+25,4.889712788074911e+25,0.0
5416.666666666667,196.00176836491437,9.096000000000216e+27,3.873000000000076e+27,5.078000000000141e+27,1.220000000000001e+26,2.3e+25,9.043000000000573e+27,8.908000000000573e+27,1.1299999999999983e+26,2.1999999999999996e+25,4.914970541893391e+25,0.0
5425.194444444444,197.00174175433062,9.205000000000224e+27,3.919000000000076e+27,5.160000000000148e+27,1.0300000000000009e+26,2.3e+25,9.208000000000588e+27,9.087000000000587e+27,1.029999999999999e+26,1.7999999999999992e+25,4.941874921175838e+25,0.0
5433.694444444444,198.00106400524714,9.193000000000231e+27,3.8720000000000807e+27,5.18800000000015e+27,1.1000000000000009e+26,2.3e+25,9.052000000000575e+27,8.923000000000574e+27,1.1099999999999984e+26,1.7999999999999992e+25,4.970502949736091e+25,0.0
5442.194444444444,199.00314872556237,9.087000000000204e+27,3.868000000000064e+27,5.070000000000141e+27,1.250000000000001e+26,2.4e+25,9.052000000000576e+27,8.934000000000575e+27,1.0099999999999991e+26,1.6999999999999993e+25,5.000901402727249e+25,0.0
5450.638888888889,200.0015770361406,9.124000000000211e+27,3.8890000000000677e+27,5.096000000000143e+27,1.1600000000000005e+26,2.3e+25,9.026000000000573e+27,8.896000000000572e+27,9.999999999999992e+25,3.000000000000001e+25,5.032880442517897e+25,0.0
5459.083333333333,201.00304788895733,9.122000000000211e+27,3.8810000000000676e+27,5.110000000000144e+27,1.0800000000000009e+26,2.3e+25,9.10000000000058e+27,8.98900000000058e+27,9.499999999999995e+25,1.5999999999999993e+25,5.066708383053699e+25,0.0
5467.472222222223,202.00110299391918,8.945000000000204e+27,3.7940000000000685e+27,5.011000000000136e+27,1.160000000000001e+26,2.4e+25,8.811000000000554e+27,8.684000000000555e+27,1.0599999999999988e+26,2.0999999999999995e+25,5.102154104507426e+25,0.0
5475.861111111111,203.00247846638104,8.987000000000209e+27,3.8370000000000724e+27,5.023000000000137e+27,1.0400000000000008e+26,2.3e+25,8.905000000000564e+27,8.792000000000564e+27,9.899999999999993e+25,1.3999999999999994e+25,5.139496205387117e+25,0.0
5484.194444444444,204.0006694784572,8.817000000000183e+27,3.8350000000000585e+27,4.8670000000001245e+27,9.100000000000007e+25,2.4e+25,8.890000000000561e+27,8.757000000000561e+27,1.0899999999999986e+26,2.4e+25,5.178416176611973e+25,0.0
5492.527777777777,205.00245518446377,8.720000000000186e+27,3.7680000000000637e+27,4.8300000000001216e+27,9.800000000000007e+25,2.4e+25,8.684000000000546e+27,8.563000000000546e+27,1.0599999999999988e+26,1.4999999999999994e+25,5.219295755659888e+25,0.0
5500.805555555556,206.00128042320262,8.70800000000019e+27,3.705000000000065e+27,4.875000000000125e+27,1.0400000000000008e+26,2.4e+25,8.808000000000556e+27,8.697000000000556e+27,9.599999999999995e+25,1.4999999999999994e+25,5.26187142921686e+25,0.0
5509.055555555556,207.0006003747244,8.565000000000174e+27,3.7300000000000634e+27,4.695000000000111e+27,1.1700000000000006e+26,2.3e+25,8.563000000000536e+27,8.451000000000537e+27,9.099999999999998e+25,2.0999999999999995e+25,5.306223140796742e+25,0.0
5517.277777777777,208.000537291701,8.581000000000162e+27,3.7710000000000535e+27,4.6760000000001095e+27,1.1000000000000009e+26,2.4e+25,8.501000000000532e+27,8.392000000000532e+27,8.400000000000003e+25,2.5e+25,5.352459104580363e+25,0.0
5525.472222222223,209.0012079511905,8.422000000000164e+27,3.6520000000000584e+27,4.635000000000106e+27,1.1100000000000008e+26,2.4e+25,8.47300000000053e+27,8.36200000000053e+27,9.599999999999995e+25,1.4999999999999994e+25,5.400527582624956e+25,0.0
