Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
4920.305555555556,137.00254819483234,4.086000000000018e+27,2.5020000000000484e+27,1.5429999999999692e+27,1.4999999999999996e+25,2.6000000000000003e+25,4.2110000000001976e+27,4.1480000000001975e+27,3.800000000000002e+25,2.5e+25,6.2745886092133e+25,0.0
4927.944444444444,138.00281627082563,4.209000000000026e+27,2.5800000000000546e+27,1.5749999999999714e+27,2.799999999999999e+25,2.6000000000000003e+25,4.170000000000195e+27,4.119000000000195e+27,3.900000000000002e+25,1.1999999999999996e+25,6.199218152875507e+25,0.0
4935.611111111111,139.00104981380582,4.3040000000000273e+27,2.6290000000000557e+27,1.623999999999972e+27,2.6e+25,2.5e+25,4.2460000000002003e+27,4.1780000000002e+27,5.100000000000004e+25,1.6999999999999993e+25,6.125961515261928e+25,0.0
4943.333333333333,140.00093376422137,4.412000000000036e+27,2.645000000000058e+27,1.712999999999978e+27,2.7999999999999997e+25,2.6000000000000003e+25,4.2930000000002035e+27,4.220000000000203e+27,5.600000000000005e+25,1.6999999999999993e+25,6.054651009775092e+25,0.0
4951.111111111111,141.00250491638872,4.4210000000000377e+27,2.6560000000000595e+27,1.6999999999999788e+27,3.9999999999999995e+25,2.5e+25,4.455000000000217e+27,4.392000000000217e+27,4.400000000000003e+25,1.8999999999999992e+25,5.985286459582521e+25,0.0
4958.916666666667,142.00226048196964,4.5310000000000463e+27,2.708000000000063e+27,1.7589999999999838e+27,3.9e+25,2.5e+25,4.6170000000002285e+27,4.5430000000002287e+27,5.600000000000005e+25,1.7999999999999992e+25,5.918027878105892e+25,0.0
4966.75,143.00030313059938,4.574000000000051e+27,2.726000000000065e+27,1.7909999999999863e+27,3.1999999999999995e+25,2.5e+25,4.589000000000227e+27,4.519000000000227e+27,5.000000000000004e+25,1.9999999999999993e+25,5.852876401910417e+25,0.0
4974.638888888889,144.00024685261224,4.5910000000000505e+27,2.7390000000000644e+27,1.798999999999986e+27,2.899999999999999e+25,2.4e+25,4.7160000000002374e+27,4.650000000000237e+27,5.600000000000005e+25,9.999999999999997e+24,5.789569205062177e+25,0.0
4982.583333333333,145.00214318837652,4.788000000000063e+27,2.855000000000073e+27,1.8699999999999895e+27,3.800000000000001e+25,2.5e+25,4.759000000000239e+27,4.674000000000239e+27,7.100000000000007e+25,1.3999999999999994e+25,5.728118341708261e+25,0.0
4990.555555555556,146.00257219401192,4.747000000000065e+27,2.8100000000000705e+27,1.869999999999994e+27,4.300000000000002e+25,2.4e+25,4.88800000000025e+27,4.81300000000025e+27,5.5000000000000045e+25,1.9999999999999993e+25,5.6687023635535795e+25,0.0
4998.555555555556,147.0016421686762,4.923000000000078e+27,2.8980000000000775e+27,1.9710000000000002e+27,2.9999999999999988e+25,2.4e+25,4.8680000000002483e+27,4.788000000000248e+27,6.400000000000006e+25,1.5999999999999993e+25,5.6113063393993866e+25,0.0
5006.611111111111,148.00290814405548,4.997000000000082e+27,2.975000000000082e+27,1.9630000000000004e+27,3.500000000000001e+25,2.4e+25,4.982000000000257e+27,4.904000000000257e+27,6.600000000000006e+25,1.1999999999999996e+25,5.555677370890748e+25,0.0
5014.694444444444,149.0030058103846,5.108000000000082e+27,2.9870000000000807e+27,2.0560000000000022e+27,4.100000000000002e+25,2.4e+25,4.997000000000259e+27,4.9180000000002583e+27,6.100000000000005e+25,1.7999999999999992e+25,5.502036835884109e+25,0.0
5022.805555555556,150.00204735268608,5.132000000000087e+27,2.982000000000081e+27,2.0790000000000063e+27,4.7000000000000015e+25,2.4e+25,5.13600000000027e+27,5.06400000000027e+27,5.900000000000005e+25,1.2999999999999995e+25,5.450290415890511e+25,0.0
5030.944444444444,151.0001496115001,5.283000000000098e+27,3.056000000000087e+27,2.1560000000000104e+27,4.700000000000001e+25,2.4e+25,5.179000000000273e+27,5.110000000000273e+27,5.5000000000000045e+25,1.3999999999999994e+25,5.400470234904215e+25,0.0
5039.138888888889,152.00081241478324,5.340000000000102e+27,3.1050000000000894e+27,2.175000000000014e+27,3.5999999999999997e+25,2.4e+25,5.26900000000028e+27,5.19500000000028e+27,5.600000000000005e+25,1.7999999999999992e+25,5.352388247612494e+25,0.0
5047.361111111111,153.00074022756598,5.417000000000102e+27,3.092000000000088e+27,2.2330000000000146e+27,6.800000000000003e+25,2.4e+25,5.40000000000029e+27,5.31300000000029e+27,7.4000000000000075e+25,1.2999999999999995e+25,5.3062073358973775e+25,0.0
5055.611111111111,154.0000527094046,5.512000000000113e+27,3.123000000000092e+27,2.306000000000021e+27,6.000000000000003e+25,2.3e+25,5.601000000000307e+27,5.521000000000306e+27,6.200000000000006e+25,1.7999999999999992e+25,5.26180933303278e+25,0.0
5063.916666666667,155.00221540446432,5.641000000000119e+27,3.1750000000000933e+27,2.377000000000026e+27,6.500000000000003e+25,2.4e+25,5.800000000000322e+27,5.725000000000322e+27,6.300000000000006e+25,1.1999999999999996e+25,5.219118482926166e+25,0.0
5072.222222222223,156.0006479493884,5.78100000000013e+27,3.255000000000098e+27,2.457000000000032e+27,4.500000000000001e+25,2.4e+25,5.80100000000032e+27,5.70600000000032e+27,8.100000000000005e+25,1.3999999999999994e+25,5.178398268569768e+25,0.0
5080.583333333333,157.0021521691731,5.942000000000139e+27,3.3260000000001036e+27,2.540000000000036e+27,5.200000000000001e+25,2.4e+25,5.770000000000319e+27,5.684000000000319e+27,7.4000000000000075e+25,1.1999999999999996e+25,5.1393097555060415e+25,0.0
5088.944444444444,158.00019896279787,5.984000000000136e+27,3.303000000000101e+27,2.575000000000035e+27,8.300000000000005e+25,2.3e+25,5.953000000000332e+27,5.856000000000332e+27,7.200000000000007e+25,2.5e+25,5.102110353293384e+25,0.0
5097.361111111111,159.00154655911524,6.051000000000143e+27,3.352000000000104e+27,2.6270000000000396e+27,4.900000000000002e+25,2.3e+25,6.058000000000342e+27,5.971000000000341e+27,7.300000000000007e+25,1.3999999999999994e+25,5.066534885317851e+25,0.0
5105.805555555556,160.0030004796904,6.206000000000152e+27,3.421000000000107e+27,2.693000000000045e+27,6.900000000000004e+25,2.3e+25,6.144000000000347e+27,6.042000000000347e+27,8.999999999999999e+25,1.1999999999999996e+25,5.032746272846951e+25,0.0
5114.25,161.0014123814044,6.352000000000165e+27,3.513000000000115e+27,2.725000000000049e+27,9.000000000000006e+25,2.4e+25,6.256000000000355e+27,6.155000000000356e+27,8.000000000000006e+25,2.0999999999999995e+25,5.000757642702472e+25,0.0
5122.722222222223,162.00021065199394,6.43700000000016e+27,3.4780000000001095e+27,2.85900000000005e+27,7.7000000000000045e+25,2.3e+25,6.340000000000364e+27,6.253000000000364e+27,7.200000000000007e+25,1.4999999999999994e+25,4.970495480347549e+25,0.0
5131.25,163.00278877896608,6.502000000000167e+27,3.572000000000116e+27,2.833000000000051e+27,7.400000000000004e+25,2.3e+25,6.403000000000368e+27,6.308000000000368e+27,8.000000000000006e+25,1.4999999999999994e+25,4.94175783199136e+25,0.0
5139.777777777777,164.00274826106283,6.57200000000017e+27,3.5740000000001154e+27,2.9040000000000554e+27,7.100000000000004e+25,2.3e+25,6.596000000000384e+27,6.505000000000384e+27,7.600000000000008e+25,1.4999999999999994e+25,4.914835537194414e+25,0.0
5148.305555555556,165.0002479404095,6.648000000000178e+27,3.586000000000115e+27,2.9660000000000625e+27,7.300000000000004e+25,2.3e+25,6.759000000000394e+27,6.636000000000394e+27,1.0699999999999987e+26,1.5999999999999993e+25,4.88969221442498e+25,0.0
5156.888888888889,166.00192275271297,6.768000000000172e+27,3.654000000000118e+27,2.9900000000000545e+27,1.0100000000000008e+26,2.3e+25,6.769000000000398e+27,6.680000000000397e+27,7.4000000000000075e+25,1.4999999999999994e+25,4.8660802586223735e+25,0.0
5165.472222222223,167.00142539188164,6.805000000000173e+27,3.664000000000116e+27,3.0340000000000574e+27,8.400000000000005e+25,2.3e+25,6.769000000000397e+27,6.673000000000397e+27,7.900000000000007e+25,1.6999999999999993e+25,4.84417603100995e+25,0.0
