Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
197.5,50.00551748710575,3.180000000000003e+26,1.2300000000000012e+26,1.5100000000000013e+26,0.0,4.400000000000003e+25,3.3800000000000124e+26,3.2400000000000124e+26,4.999999999999999e+24,8.999999999999997e+24,0.0,0.0
201.77777777777777,51.000668326192056,3.350000000000002e+26,1.3400000000000013e+26,1.5500000000000007e+26,2e+24,4.400000000000003e+25,3.0500000000000098e+26,2.9400000000000097e+26,3e+24,7.999999999999998e+24,0.0,0.0
206.11111111111111,52.003779823232264,2.9300000000000024e+26,1.0800000000000009e+26,1.400000000000001e+26,1e+24,4.400000000000003e+25,3.0900000000000095e+26,2.9400000000000097e+26,5.999999999999999e+24,8.999999999999997e+24,0.0,0.0
210.44444444444446,53.00186473963561,3.240000000000002e+26,1.1900000000000011e+26,1.580000000000001e+26,3e+24,4.400000000000003e+25,3.2000000000000106e+26,3.0500000000000108e+26,4.999999999999999e+24,9.999999999999997e+24,0.0,0.0
214.80555555555554,54.00124194427809,2.840000000000002e+26,1.0500000000000007e+26,1.3400000000000013e+26,2e+24,4.3000000000000026e+25,2.8700000000000076e+26,2.7200000000000074e+26,4e+24,1.0999999999999996e+25,0.0,0.0
219.19444444444446,55.00178743851444,3.0100000000000028e+26,1.0300000000000009e+26,1.5400000000000016e+26,0.0,4.400000000000003e+25,3.140000000000011e+26,3.0500000000000108e+26,4.999999999999999e+24,4e+24,0.0,0.0
223.61111111111111,56.003379223687716,2.8600000000000016e+26,1.0500000000000007e+26,1.3600000000000008e+26,2e+24,4.3000000000000026e+25,2.8400000000000073e+26,2.680000000000007e+26,4.999999999999999e+24,1.0999999999999996e+25,0.0,0.0
228.05555555555554,57.0058926188712,2.9100000000000015e+26,1.0100000000000007e+26,1.4800000000000006e+26,0.0,4.200000000000002e+25,2.950000000000008e+26,2.780000000000008e+26,6.999999999999998e+24,9.999999999999997e+24,0.0,0.0
232.5,58.002992618321514,2.970000000000002e+26,1.110000000000001e+26,1.4000000000000009e+26,3e+24,4.3000000000000026e+25,2.930000000000008e+26,2.7500000000000077e+26,6.999999999999998e+24,1.0999999999999996e+25,0.0,0.0
236.97222222222223,59.00084881796266,2.690000000000002e+26,9.600000000000007e+25,1.3100000000000013e+26,0.0,4.200000000000002e+25,2.720000000000006e+26,2.590000000000006e+26,5.999999999999999e+24,6.999999999999998e+24,0.0,0.0
241.5,60.005483848198025,2.8600000000000023e+26,1.1000000000000009e+26,1.3300000000000012e+26,1e+24,4.200000000000002e+25,3.1200000000000105e+26,3.0000000000000103e+26,6.999999999999998e+24,4.999999999999999e+24,0.0,0.0
246.02777777777777,61.0044664671226,2.650000000000002e+26,9.700000000000006e+25,1.2400000000000011e+26,2e+24,4.200000000000002e+25,3.110000000000011e+26,3.0400000000000107e+26,1e+24,5.999999999999999e+24,0.0,0.0
250.58333333333334,62.00385579591614,2.560000000000002e+26,8.800000000000005e+25,1.2600000000000011e+26,0.0,4.200000000000002e+25,2.940000000000009e+26,2.8500000000000088e+26,4.999999999999999e+24,4e+24,0.0,0.0
255.16666666666666,63.003546670024775,2.7200000000000023e+26,1.0000000000000007e+26,1.2900000000000011e+26,2e+24,4.100000000000002e+25,2.6600000000000058e+26,2.570000000000006e+26,4e+24,4.999999999999999e+24,0.0,0.0
259.77777777777777,64.0034329217994,2.6700000000000025e+26,1.070000000000001e+26,1.1900000000000011e+26,0.0,4.100000000000002e+25,2.460000000000004e+26,2.390000000000004e+26,3e+24,4e+24,0.0,0.0
264.4166666666667,65.00340680801912,2.7800000000000022e+26,9.100000000000007e+25,1.4400000000000014e+26,2e+24,4.100000000000002e+25,2.5600000000000034e+26,2.3200000000000034e+26,1.0999999999999996e+25,1.2999999999999995e+25,0.0,0.0
269.0833333333333,66.00336531756523,2.700000000000002e+26,9.900000000000008e+25,1.2800000000000012e+26,2e+24,4.100000000000002e+25,2.5000000000000045e+26,2.4300000000000045e+26,3e+24,4e+24,0.0,0.0
273.77777777777777,67.00320595095559,2.420000000000002e+26,8.400000000000005e+25,1.150000000000001e+26,3e+24,4.000000000000002e+25,2.3900000000000027e+26,2.2500000000000026e+26,3e+24,1.0999999999999996e+25,0.0,0.0
278.5,68.00283221501445,2.8000000000000027e+26,1.0100000000000008e+26,1.3900000000000014e+26,0.0,4.000000000000002e+25,2.5100000000000043e+26,2.4300000000000045e+26,2e+24,5.999999999999999e+24,0.0,0.0
283.25,69.00214834763864,2.310000000000002e+26,9.000000000000006e+25,1.0000000000000007e+26,1e+24,4.000000000000002e+25,2.610000000000005e+26,2.470000000000005e+26,6.999999999999998e+24,6.999999999999998e+24,0.0,0.0
288.02777777777777,70.0010606427544,2.7100000000000015e+26,8.900000000000006e+25,1.4000000000000009e+26,2e+24,4.000000000000002e+25,2.540000000000005e+26,2.4600000000000048e+26,0.0,7.999999999999998e+24,0.0,0.0
292.8611111111111,71.00522540275568,2.9400000000000025e+26,1.1200000000000008e+26,1.4200000000000014e+26,0.0,4.000000000000002e+25,2.7400000000000063e+26,2.590000000000006e+26,7.999999999999998e+24,6.999999999999998e+24,0.0,0.0
297.69444444444446,72.00302196045033,2.4500000000000016e+26,8.600000000000005e+25,1.180000000000001e+26,2e+24,3.900000000000002e+25,2.6700000000000055e+26,2.5300000000000055e+26,4.999999999999999e+24,8.999999999999997e+24,0.0,0.0
302.55555555555554,73.00014217380476,2.3400000000000015e+26,8.100000000000005e+25,1.140000000000001e+26,0.0,3.900000000000002e+25,2.6400000000000052e+26,2.5000000000000052e+26,4e+24,9.999999999999997e+24,0.0,0.0
307.47222222222223,74.0021537720043,2.620000000000002e+26,9.300000000000007e+25,1.2800000000000012e+26,2e+24,3.900000000000002e+25,2.590000000000005e+26,2.5100000000000053e+26,2e+24,5.999999999999999e+24,0.0,0.0
312.4166666666667,75.00325849069083,2.4800000000000015e+26,8.400000000000005e+25,1.2600000000000011e+26,0.0,3.800000000000002e+25,2.880000000000008e+26,2.770000000000008e+26,4.999999999999999e+24,5.999999999999999e+24,0.0,0.0
317.3888888888889,76.00337682977226,2.4000000000000018e+26,8.100000000000005e+25,1.1900000000000011e+26,2e+24,3.800000000000002e+25,2.6300000000000055e+26,2.5400000000000056e+26,3e+24,5.999999999999999e+24,0.0,0.0
322.3888888888889,77.00243447044579,2.600000000000002e+26,8.900000000000006e+25,1.3300000000000012e+26,0.0,3.800000000000002e+25,2.06e+26,1.99e+26,1e+24,5.999999999999999e+24,0.0,0.0
327.4166666666667,78.00035738325738,2.4200000000000016e+26,9.200000000000006e+25,1.120000000000001e+26,0.0,3.800000000000002e+25,2.3400000000000025e+26,2.2600000000000027e+26,3e+24,4.999999999999999e+24,0.0,0.0
332.5,79.00253581380582,2.420000000000002e+26,9.100000000000007e+25,1.1300000000000009e+26,1e+24,3.700000000000002e+25,2.5000000000000045e+26,2.4200000000000044e+26,1e+24,6.999999999999998e+24,0.0,0.0
337.6111111111111,80.00337318313291,2.500000000000002e+26,7.800000000000006e+25,1.350000000000001e+26,0.0,3.700000000000002e+25,2.6000000000000045e+26,2.4400000000000046e+26,9.999999999999997e+24,5.999999999999999e+24,0.0,0.0
342.75,81.0028024828863,2.5000000000000018e+26,8.700000000000008e+25,1.250000000000001e+26,0.0,3.800000000000002e+25,2.3800000000000033e+26,2.290000000000003e+26,1e+24,7.999999999999998e+24,0.0,0.0
347.9166666666667,82.00076452031055,2.340000000000002e+26,8.000000000000006e+25,1.160000000000001e+26,1e+24,3.700000000000002e+25,2.470000000000004e+26,2.370000000000004e+26,1e+24,8.999999999999997e+24,0.0,0.0
353.1388888888889,83.00251143828552,2.630000000000002e+26,1.0000000000000007e+26,1.2600000000000011e+26,1e+24,3.600000000000002e+25,2.4400000000000035e+26,2.3400000000000036e+26,2e+24,7.999999999999998e+24,0.0,0.0
358.3888888888889,84.00260698292948,2.1700000000000015e+26,8.000000000000004e+25,1.0000000000000007e+26,0.0,3.700000000000002e+25,2.0599999999999997e+26,1.9599999999999997e+26,5.999999999999999e+24,4e+24,0.0,0.0
363.6666666666667,85.00099716324945,2.7000000000000024e+26,8.700000000000006e+25,1.4700000000000016e+26,0.0,3.600000000000002e+25,2.480000000000004e+26,2.390000000000004e+26,3e+24,5.999999999999999e+24,0.0,0.0
369.0,86.00283123397173,2.820000000000002e+26,9.100000000000007e+25,1.5300000000000012e+26,2e+24,3.600000000000002e+25,2.5000000000000035e+26,2.3600000000000038e+26,2e+24,1.1999999999999996e+25,0.0,0.0
374.3611111111111,87.00279248628658,2.6000000000000017e+26,9.700000000000006e+25,1.2600000000000011e+26,2e+24,3.5000000000000017e+25,2.480000000000004e+26,2.390000000000004e+26,4e+24,4.999999999999999e+24,0.0,0.0
379.75,88.00083796134066,2.6900000000000013e+26,1.0100000000000001e+26,1.3300000000000012e+26,0.0,3.5000000000000017e+25,2.5400000000000046e+26,2.4600000000000048e+26,3e+24,4.999999999999999e+24,0.0,0.0
385.19444444444446,89.00201883844176,2.4300000000000017e+26,9.000000000000006e+25,1.160000000000001e+26,2e+24,3.5000000000000017e+25,2.4800000000000043e+26,2.400000000000004e+26,1e+24,6.999999999999998e+24,0.0,0.0
390.6666666666667,90.00113998909228,2.410000000000002e+26,8.700000000000006e+25,1.1900000000000011e+26,0.0,3.5000000000000017e+25,2.560000000000005e+26,2.5000000000000052e+26,3e+24,3e+24,0.0,0.0
396.19444444444446,91.00317586831778,2.810000000000001e+26,9.900000000000003e+25,1.4700000000000005e+26,0.0,3.5000000000000017e+25,2.6400000000000056e+26,2.5100000000000053e+26,4.999999999999999e+24,7.999999999999998e+24,0.0,0.0
401.75,92.00301678552898,2.480000000000002e+26,8.900000000000006e+25,1.250000000000001e+26,0.0,3.4000000000000016e+25,2.670000000000006e+26,2.570000000000006e+26,4.999999999999999e+24,4.999999999999999e+24,0.0,0.0
407.3333333333333,93.00063198894833,2.700000000000002e+26,9.600000000000007e+25,1.3800000000000013e+26,1e+24,3.5000000000000017e+25,2.780000000000007e+26,2.670000000000007e+26,3e+24,7.999999999999998e+24,0.0,0.0
412.97222222222223,94.00090391091521,2.7400000000000008e+26,1.1499999999999995e+26,1.2400000000000011e+26,1e+24,3.4000000000000016e+25,2.570000000000005e+26,2.470000000000005e+26,2e+24,7.999999999999998e+24,0.0,0.0
418.6666666666667,95.0037098314732,2.720000000000002e+26,1.0400000000000005e+26,1.3500000000000014e+26,0.0,3.3000000000000014e+25,2.6800000000000053e+26,2.5200000000000054e+26,5.999999999999999e+24,9.999999999999997e+24,0.0,0.0
424.3888888888889,96.00408316730153,2.6100000000000015e+26,1.05e+26,1.1900000000000011e+26,4e+24,3.3000000000000014e+25,2.3500000000000026e+26,2.280000000000003e+26,2e+24,4.999999999999999e+24,0.0,0.0
430.1388888888889,97.00201179804219,2.610000000000001e+26,1.05e+26,1.210000000000001e+26,1e+24,3.4000000000000016e+25,2.440000000000004e+26,2.390000000000004e+26,2e+24,3e+24,0.0,0.0
435.94444444444446,98.00225522913274,2.5900000000000006e+26,1.1399999999999992e+26,1.110000000000001e+26,1e+24,3.3000000000000014e+25,2.500000000000004e+26,2.390000000000004e+26,4.999999999999999e+24,5.999999999999999e+24,0.0,0.0
441.80555555555554,99.00469573160404,2.74e+26,1.259999999999999e+26,1.160000000000001e+26,0.0,3.2000000000000012e+25,2.890000000000008e+26,2.780000000000008e+26,5.999999999999999e+24,4.999999999999999e+24,0.0,0.0
447.69444444444446,100.00453090825812,2.8200000000000005e+26,1.0699999999999996e+26,1.4100000000000006e+26,1e+24,3.3000000000000014e+25,2.800000000000008e+26,2.7400000000000076e+26,1e+24,4.999999999999999e+24,0.0,0.0
453.6111111111111,101.00175353963624,2.7400000000000004e+26,1.199999999999999e+26,1.200000000000001e+26,1e+24,3.3000000000000014e+25,2.5700000000000042e+26,2.4200000000000044e+26,8.999999999999997e+24,5.999999999999999e+24,0.0,0.0
459.5833333333333,102.00099763528448,2.6500000000000002e+26,1.1399999999999989e+26,1.1900000000000011e+26,0.0,3.2000000000000012e+25,2.8500000000000077e+26,2.770000000000008e+26,3e+24,4.999999999999999e+24,0.0,0.0
465.6111111111111,103.00216669864648,2.7100000000000005e+26,1.1199999999999992e+26,1.2600000000000011e+26,1e+24,3.2000000000000012e+25,2.760000000000007e+26,2.690000000000007e+26,4.999999999999999e+24,2e+24,0.0,0.0
471.6666666666667,104.00060320128375,2.829999999999999e+26,1.2999999999999983e+26,1.2200000000000007e+26,0.0,3.100000000000001e+25,2.6200000000000054e+26,2.5200000000000054e+26,4.999999999999999e+24,4.999999999999999e+24,0.0,0.0
477.77777777777777,105.00084274225128,2.979999999999999e+26,1.259999999999998e+26,1.410000000000001e+26,0.0,3.100000000000001e+25,2.850000000000008e+26,2.8100000000000083e+26,2e+24,2e+24,0.0,0.0
483.94444444444446,106.0028066876323,3.0899999999999995e+26,1.289999999999998e+26,1.4800000000000013e+26,1e+24,3.100000000000001e+25,2.6400000000000056e+26,2.5400000000000056e+26,6.999999999999998e+24,3e+24,0.0,0.0
490.1388888888889,107.00194255342012,2.769999999999999e+26,1.289999999999998e+26,1.1700000000000007e+26,0.0,3.100000000000001e+25,2.950000000000009e+26,2.9000000000000093e+26,3e+24,2e+24,0.0,0.0
496.3888888888889,108.00270655282571,3.2099999999999976e+26,1.3299999999999977e+26,1.5599999999999997e+26,1e+24,3.100000000000001e+25,2.9900000000000095e+26,2.9200000000000095e+26,4.999999999999999e+24,2e+24,0.0,0.0
502.6666666666667,109.00062298829323,2.8999999999999976e+26,1.399999999999997e+26,1.2000000000000007e+26,0.0,3.000000000000001e+25,3.140000000000011e+26,3.0500000000000108e+26,4e+24,4.999999999999999e+24,0.0,0.0
509.0,110.00008179206071,2.8099999999999994e+26,1.1799999999999988e+26,1.3100000000000006e+26,1e+24,3.100000000000001e+25,3.0000000000000096e+26,2.9100000000000094e+26,1e+24,7.999999999999998e+24,0.0,0.0
515.3888888888889,111.00101797174091,3.339999999999996e+26,1.6399999999999964e+26,1.3899999999999997e+26,1e+24,3.000000000000001e+25,3.310000000000012e+26,3.210000000000012e+26,5.999999999999999e+24,4e+24,0.0,0.0
521.8333333333334,112.00336803451523,3.319999999999997e+26,1.5599999999999963e+26,1.4600000000000001e+26,0.0,3.000000000000001e+25,3.200000000000011e+26,3.070000000000011e+26,5.999999999999999e+24,6.999999999999998e+24,0.0,0.0
528.3055555555555,113.00280261274298,3.389999999999996e+26,1.3699999999999975e+26,1.6999999999999988e+26,2e+24,3.000000000000001e+25,3.200000000000011e+26,3.120000000000011e+26,2e+24,5.999999999999999e+24,0.0,0.0
534.8333333333334,114.00359671351458,3.159999999999997e+26,1.5399999999999963e+26,1.3300000000000008e+26,0.0,2.9000000000000008e+25,3.460000000000013e+26,3.3600000000000136e+26,4e+24,5.999999999999999e+24,0.0,0.0
541.3888888888889,115.00149079511755,3.289999999999997e+26,1.5999999999999964e+26,1.3900000000000002e+26,0.0,3.000000000000001e+25,3.380000000000014e+26,3.320000000000013e+26,3e+24,3e+24,0.0,0.0
548.0,116.00070777679935,3.229999999999996e+26,1.579999999999996e+26,1.3499999999999993e+26,1e+24,2.9000000000000008e+25,3.10000000000001e+26,3.0100000000000104e+26,4e+24,4.999999999999999e+24,0.0,0.0
554.6666666666666,117.00120262975878,3.189999999999997e+26,1.429999999999997e+26,1.4699999999999997e+26,0.0,2.9000000000000008e+25,3.15000000000001e+26,3.0300000000000106e+26,7.999999999999998e+24,4e+24,0.0,0.0
561.3888888888889,118.0029353228727,3.739999999999995e+26,1.769999999999996e+26,1.6699999999999985e+26,1e+24,2.9000000000000008e+25,3.3900000000000125e+26,3.2600000000000126e+26,4.999999999999999e+24,7.999999999999998e+24,0.0,0.0
568.1388888888889,119.00177384290646,3.479999999999995e+26,1.5999999999999957e+26,1.5899999999999987e+26,1e+24,2.8000000000000006e+25,3.550000000000014e+26,3.470000000000015e+26,4e+24,4e+24,0.0,0.0
574.9444444444445,120.00184167320833,3.419999999999994e+26,1.5699999999999957e+26,1.5599999999999984e+26,1e+24,2.8000000000000006e+25,3.350000000000013e+26,3.2600000000000126e+26,1e+24,7.999999999999998e+24,0.0,0.0
581.8055555555555,121.00310641539102,3.559999999999994e+26,1.6599999999999956e+26,1.5999999999999984e+26,1e+24,2.9000000000000008e+25,3.370000000000013e+26,3.300000000000013e+26,4e+24,3e+24,0.0,0.0
588.6944444444445,122.00153464038442,3.829999999999996e+26,1.869999999999997e+26,1.6599999999999984e+26,1e+24,2.9000000000000008e+25,3.520000000000015e+26,3.470000000000015e+26,3e+24,2e+24,0.0,0.0
595.6388888888889,123.001167111288,3.869999999999994e+26,1.7799999999999965e+26,1.799999999999997e+26,1e+24,2.8000000000000006e+25,4.020000000000019e+26,3.900000000000019e+26,5.999999999999999e+24,5.999999999999999e+24,0.0,0.0
602.6388888888889,124.00198773156302,3.849999999999994e+26,1.7899999999999962e+26,1.7799999999999975e+26,0.0,2.8000000000000006e+25,3.960000000000019e+26,3.910000000000019e+26,4e+24,1e+24,0.0,0.0
609.6666666666666,125.00005216074095,4.2199999999999935e+26,1.8899999999999973e+26,2.039999999999996e+26,1e+24,2.8000000000000006e+25,4.390000000000024e+26,4.350000000000024e+26,2e+24,2e+24,0.0,0.0
616.7777777777778,126.00323504777401,3.939999999999995e+26,1.8899999999999973e+26,1.7599999999999973e+26,1e+24,2.8000000000000006e+25,4.2100000000000216e+26,4.110000000000021e+26,3e+24,6.999999999999998e+24,0.0,0.0
623.9166666666666,127.00369671104431,4.0099999999999955e+26,2.019999999999999e+26,1.7199999999999966e+26,0.0,2.7000000000000004e+25,4.400000000000024e+26,4.380000000000024e+26,2e+24,0.0,0.0,0.0
631.0833333333334,128.00150852989015,3.799999999999994e+26,1.8599999999999973e+26,1.669999999999997e+26,0.0,2.7000000000000004e+25,4.11000000000002e+26,4.01000000000002e+26,5.999999999999999e+24,4e+24,0.0,0.0
638.3055555555555,129.00057443309555,4.409999999999997e+26,2.11e+26,2.0299999999999966e+26,0.0,2.7000000000000004e+25,4.160000000000022e+26,4.1300000000000214e+26,1e+24,2e+24,0.0,0.0
645.5833333333334,130.00089729514121,4.3399999999999954e+26,2.0199999999999982e+26,2.0499999999999968e+26,0.0,2.7000000000000004e+25,4.340000000000022e+26,4.260000000000023e+26,4e+24,4e+24,0.0,0.0
652.9166666666666,131.00248467628364,4.729999999999999e+26,2.1600000000000004e+26,2.2799999999999985e+26,3e+24,2.6000000000000003e+25,4.600000000000025e+26,4.470000000000025e+26,5.999999999999999e+24,6.999999999999998e+24,0.0,0.0
660.2777777777778,132.0015881860785,4.659999999999999e+26,2.0799999999999995e+26,2.299999999999999e+26,2e+24,2.6000000000000003e+25,4.990000000000029e+26,4.880000000000029e+26,5.999999999999999e+24,4.999999999999999e+24,0.0,0.0
667.6944444444445,133.0020268245844,4.790000000000001e+26,2.2600000000000014e+26,2.2499999999999992e+26,2e+24,2.6000000000000003e+25,4.8700000000000276e+26,4.750000000000028e+26,6.999999999999998e+24,4.999999999999999e+24,0.0,0.0
675.1388888888889,134.00010340553206,4.860000000000001e+26,2.16e+26,2.4300000000000004e+26,1e+24,2.6000000000000003e+25,4.8700000000000276e+26,4.7300000000000276e+26,8.999999999999997e+24,4.999999999999999e+24,0.0,0.0
682.6666666666666,135.00328961825358,4.9300000000000014e+26,2.190000000000001e+26,2.4600000000000003e+26,2e+24,2.6000000000000003e+25,5.240000000000032e+26,5.140000000000032e+26,6.999999999999998e+24,3e+24,0.0,0.0
690.1944444444445,136.00053234791966,4.910000000000002e+26,2.1800000000000012e+26,2.4700000000000008e+26,1e+24,2.5e+25,5.280000000000032e+26,5.180000000000032e+26,5.999999999999999e+24,4e+24,0.0,0.0
697.8055555555555,137.0029339738603,5.370000000000006e+26,2.490000000000003e+26,2.6000000000000028e+26,2e+24,2.6000000000000003e+25,5.5800000000000355e+26,5.5100000000000355e+26,4e+24,3e+24,0.0,0.0
705.4444444444445,138.00320668359944,6.00000000000001e+26,2.690000000000005e+26,3.0400000000000052e+26,2e+24,2.5e+25,5.6700000000000364e+26,5.6000000000000364e+26,4.999999999999999e+24,2e+24,0.0,0.0
713.1111111111111,139.0014457046654,5.9700000000000086e+26,2.4600000000000034e+26,3.210000000000006e+26,4e+24,2.6000000000000003e+25,5.810000000000038e+26,5.740000000000038e+26,4.999999999999999e+24,2e+24,0.0,0.0
720.8333333333334,140.00133464137133,5.930000000000008e+26,2.5500000000000036e+26,3.0800000000000053e+26,4.999999999999999e+24,2.5e+25,6.1300000000000404e+26,6.030000000000041e+26,4.999999999999999e+24,4.999999999999999e+24,0.0,0.0
728.6111111111111,141.0029134908986,6.480000000000014e+26,2.6800000000000056e+26,3.530000000000009e+26,1e+24,2.6000000000000003e+25,6.0600000000000404e+26,5.95000000000004e+26,7.999999999999998e+24,3e+24,0.0,0.0
736.4166666666666,142.00267586219564,6.420000000000016e+26,2.5800000000000046e+26,3.570000000000011e+26,2e+24,2.5e+25,6.0800000000000406e+26,6.0100000000000406e+26,4e+24,3e+24,0.0,0.0
744.25,143.00072468451367,6.630000000000016e+26,2.720000000000006e+26,3.660000000000011e+26,1e+24,2.4e+25,6.900000000000002e+26,6.860000000000003e+26,3e+24,1e+24,0.0,0.0
752.1388888888889,144.0006752981331,7.090000000000019e+26,2.8700000000000076e+26,3.9500000000000114e+26,2e+24,2.5e+25,6.820000000000008e+26,6.760000000000008e+26,4.999999999999999e+24,1e+24,0.0,0.0
760.0833333333334,145.00258010036492,7.020000000000019e+26,2.8300000000000065e+26,3.910000000000013e+26,3e+24,2.5e+25,7.000000000000001e+26,6.880000000000001e+26,8.999999999999997e+24,3e+24,0.0,0.0
768.0555555555555,146.00301664643388,7.580000000000024e+26,2.900000000000008e+26,4.420000000000016e+26,1e+24,2.5e+25,7.509999999999974e+26,7.349999999999974e+26,1.1999999999999996e+25,4e+24,0.0,0.0
776.0555555555555,147.0020943844911,7.750000000000029e+26,3.0900000000000095e+26,4.390000000000019e+26,3e+24,2.4e+25,7.549999999999966e+26,7.479999999999966e+26,5.999999999999999e+24,1e+24,0.0,0.0
784.1111111111111,148.00336803540745,7.880000000000027e+26,2.8700000000000072e+26,4.760000000000021e+26,1e+24,2.4e+25,7.909999999999952e+26,7.739999999999951e+26,1.0999999999999996e+25,5.999999999999999e+24,0.0,0.0
792.1666666666666,149.0000442793122,8.680000000000032e+26,3.2700000000000106e+26,5.1200000000000226e+26,4.999999999999999e+24,2.4e+25,8.499999999999916e+26,8.349999999999915e+26,1.2999999999999995e+25,2e+24,0.0,0.0
800.3055555555555,150.00252333860834,8.770000000000032e+26,3.0000000000000082e+26,5.5000000000000244e+26,3e+24,2.4e+25,8.689999999999901e+26,8.5999999999999e+26,6.999999999999998e+24,2e+24,0.0,0.0
808.4444444444445,151.00063277970924,9.210000000000038e+26,3.3500000000000114e+26,5.5900000000000274e+26,3e+24,2.4e+25,8.6499999999999e+26,8.589999999999901e+26,4.999999999999999e+24,1e+24,0.0,0.0
816.6388888888889,152.00130424340455,9.820000000000044e+26,3.470000000000012e+26,6.0800000000000324e+26,3e+24,2.4e+25,9.25999999999987e+26,9.11999999999987e+26,1.0999999999999996e+25,3e+24,0.0,0.0
824.8611111111111,153.00123901241943,9.970000000000043e+26,3.5100000000000124e+26,6.200000000000032e+26,3e+24,2.3e+25,9.819999999999839e+26,9.659999999999839e+26,1.5999999999999993e+25,0.0,0.0,0.0
833.1111111111111,154.00055885210145,1.0350000000000044e+27,3.5300000000000126e+26,6.550000000000033e+26,3e+24,2.4e+25,1.04199999999998e+27,1.03099999999998e+27,9.999999999999997e+24,1e+24,0.0,0.0
841.4166666666666,155.00272981664625,1.0660000000000047e+27,3.4400000000000124e+26,6.940000000000035e+26,4.999999999999999e+24,2.3e+25,1.0929999999999768e+27,1.0869999999999768e+27,4e+24,2e+24,0.0,0.0
849.7222222222222,156.0011700755722,1.1120000000000054e+27,3.7400000000000154e+26,7.080000000000039e+26,6e+24,2.4e+25,1.0519999999999797e+27,1.0389999999999796e+27,1.2999999999999995e+25,0.0,0.0,0.0
858.0833333333334,157.00268118335168,1.1540000000000034e+27,3.6100000000000134e+26,7.620000000000021e+26,8e+24,2.3e+25,1.1629999999999734e+27,1.1439999999999734e+27,1.7999999999999992e+25,1e+24,0.0,0.0
866.4444444444445,158.0007348925617,1.2010000000000027e+27,3.7200000000000145e+26,7.990000000000012e+26,5.999999999999999e+24,2.4e+25,1.2719999999999695e+27,1.2569999999999694e+27,1.3999999999999994e+25,1e+24,0.0,0.0
874.8611111111111,159.00208821288254,1.239000000000001e+27,3.7300000000000146e+26,8.399999999999993e+26,2e+24,2.4e+25,1.2659999999999696e+27,1.2589999999999696e+27,4.999999999999999e+24,2e+24,0.0,0.0
883.2777777777778,160.00025933470397,1.2989999999999975e+27,3.770000000000015e+26,8.919999999999962e+26,6e+24,2.4e+25,1.27999999999997e+27,1.26399999999997e+27,1.3999999999999994e+25,2e+24,0.0,0.0
891.75,161.00196680944464,1.3469999999999958e+27,4.020000000000017e+26,9.199999999999944e+26,2e+24,2.3e+25,1.3589999999999767e+27,1.3459999999999765e+27,1.1999999999999996e+25,1e+24,0.0,0.0
900.2222222222222,162.00077043789133,1.3899999999999953e+27,3.8800000000000155e+26,9.71999999999994e+26,6.999999999999999e+24,2.3e+25,1.416999999999981e+27,1.401999999999981e+27,1.0999999999999996e+25,4e+24,0.0,0.0
908.7222222222222,163.00009270882845,1.4349999999999945e+27,3.950000000000017e+26,1.0109999999999928e+27,4.999999999999999e+24,2.4e+25,1.4419999999999827e+27,1.4259999999999828e+27,1.3999999999999994e+25,2e+24,0.0,0.0
917.25,164.00006570382595,1.5069999999999922e+27,4.280000000000019e+26,1.0499999999999904e+27,5.999999999999999e+24,2.3e+25,1.5129999999999885e+27,1.4979999999999885e+27,1.1999999999999996e+25,3e+24,0.0,0.0
925.8055555555555,165.00082350292575,1.5559999999999895e+27,4.380000000000019e+26,1.0889999999999877e+27,6e+24,2.3e+25,1.5659999999999922e+27,1.5449999999999922e+27,1.9999999999999993e+25,1e+24,0.0,0.0
934.3888888888889,166.00250308186526,1.5649999999999915e+27,4.250000000000019e+26,1.1059999999999895e+27,1.0999999999999996e+25,2.3e+25,1.643999999999998e+27,1.618999999999998e+27,2.1999999999999996e+25,3e+24,0.0,0.0
942.9722222222222,167.0020097515103,1.5939999999999886e+27,4.150000000000019e+26,1.1489999999999866e+27,8e+24,2.1999999999999996e+25,1.6069999999999957e+27,1.5879999999999956e+27,1.7999999999999992e+25,1e+24,0.0,0.0
951.5833333333334,168.00272794573777,1.6889999999999857e+27,4.4800000000000216e+26,1.2109999999999834e+27,8e+24,2.1999999999999996e+25,1.6650000000000003e+27,1.6480000000000003e+27,1.6999999999999993e+25,0.0,0.0,0.0
960.1944444444445,169.00157887164505,1.6979999999999836e+27,4.34000000000002e+26,1.2269999999999816e+27,1.3999999999999997e+25,2.3e+25,1.7360000000000053e+27,1.7120000000000053e+27,2.1999999999999996e+25,2e+24,0.0,0.0
968.8333333333334,170.00193489579874,1.7459999999999852e+27,4.650000000000022e+26,1.2509999999999833e+27,7e+24,2.3e+25,1.7150000000000037e+27,1.6900000000000036e+27,2.4e+25,1e+24,0.0,0.0
977.4722222222222,171.00072881090534,1.791999999999984e+27,4.760000000000024e+26,1.2829999999999814e+27,1.0999999999999996e+25,2.1999999999999996e+25,1.8370000000000138e+27,1.8200000000000139e+27,1.5999999999999993e+25,1e+24,0.0,0.0
