Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
5199.972222222223,171.00013249016956,8.008000000000225e+27,3.666000000000113e+27,4.2530000000001135e+27,6.700000000000003e+25,2.1999999999999996e+25,7.941000000000488e+27,7.831000000000488e+27,9.299999999999997e+25,1.6999999999999993e+25,4.773080850549737e+25,0.0
5208.638888888889,172.00072538695713,8.133000000000235e+27,3.6560000000001136e+27,4.360000000000122e+27,9.500000000000007e+25,2.1999999999999996e+25,8.1130000000005e+27,7.995000000000501e+27,1.0499999999999988e+26,1.2999999999999995e+25,4.759368549962286e+25,0.0
5217.305555555556,173.00006308959814,8.20000000000024e+27,3.6640000000001143e+27,4.4340000000001267e+27,7.900000000000005e+25,2.3e+25,8.278000000000516e+27,8.185000000000516e+27,7.900000000000007e+25,1.3999999999999994e+25,4.747340681568855e+25,0.0
5226.0,174.00150316492795,8.231000000000207e+27,3.707000000000105e+27,4.3930000000001025e+27,1.0800000000000002e+26,2.3e+25,8.459000000000528e+27,8.341000000000528e+27,1.0999999999999985e+26,7.999999999999998e+24,4.736859038057136e+25,0.0
5234.694444444444,175.00199874110353,8.417000000000224e+27,3.7570000000001117e+27,4.5400000000001125e+27,9.700000000000006e+25,2.3e+25,8.288000000000517e+27,8.189000000000516e+27,8.8e+25,1.0999999999999996e+25,4.728046877988846e+25,0.0
5243.388888888889,176.00170701823026,8.500000000000231e+27,3.7550000000001094e+27,4.613000000000122e+27,1.1000000000000006e+26,2.1999999999999996e+25,8.601000000000539e+27,8.475000000000539e+27,1.0699999999999987e+26,1.8999999999999992e+25,4.720797892074644e+25,0.0
5252.083333333333,177.0007865142204,8.536000000000239e+27,3.798000000000114e+27,4.6330000000001264e+27,8.200000000000004e+25,2.3e+25,8.634000000000542e+27,8.514000000000542e+27,1.0499999999999988e+26,1.4999999999999994e+25,4.715209761023994e+25,0.0
5260.805555555556,178.00258460695886,8.512000000000248e+27,3.779000000000115e+27,4.624000000000133e+27,8.600000000000005e+25,2.3e+25,8.441000000000526e+27,8.321000000000527e+27,1.0599999999999988e+26,1.3999999999999994e+25,4.711195607095916e+25,0.0
5269.5,179.00087742476944,8.70200000000022e+27,3.822000000000105e+27,4.7540000000001156e+27,1.0300000000000009e+26,2.3e+25,8.414000000000525e+27,8.298000000000525e+27,9.699999999999994e+25,1.8999999999999992e+25,4.708792778947664e+25,0.0
5278.222222222223,180.00220233215418,8.754000000000226e+27,3.850000000000105e+27,4.796000000000121e+27,8.500000000000006e+25,2.3e+25,8.773000000000555e+27,8.678000000000555e+27,8.200000000000004e+25,1.2999999999999995e+25,4.707986301519471e+25,0.0
5286.916666666667,181.00033908674686,8.85300000000024e+27,3.84300000000011e+27,4.870000000000129e+27,1.1800000000000002e+26,2.1999999999999996e+25,8.853000000000559e+27,8.73700000000056e+27,1.0399999999999989e+26,1.1999999999999996e+25,4.708790588186173e+25,0.0
5295.638888888889,182.00182216517578,8.87000000000024e+27,3.8470000000001034e+27,4.9050000000001374e+27,9.500000000000007e+25,2.3e+25,8.751000000000549e+27,8.606000000000549e+27,1.3299999999999969e+26,1.1999999999999996e+25,4.711207450677084e+25,0.0
5304.333333333333,183.00043158364383,8.874000000000216e+27,3.8820000000000935e+27,4.8640000000001243e+27,1.0600000000000005e+26,2.1999999999999996e+25,8.909000000000564e+27,8.800000000000565e+27,9.399999999999996e+25,1.4999999999999994e+25,4.715214359193505e+25,0.0
5313.055555555556,184.0027051227371,8.901000000000226e+27,3.8890000000001e+27,4.889000000000126e+27,1.0100000000000007e+26,2.1999999999999996e+25,8.926000000000566e+27,8.818000000000566e+27,9.699999999999994e+25,1.0999999999999996e+25,4.720822388819061e+25,0.0
5321.75,185.0024179032398,8.981000000000229e+27,3.892000000000097e+27,4.966000000000132e+27,1.0000000000000007e+26,2.3e+25,8.98000000000057e+27,8.86300000000057e+27,9.999999999999992e+25,1.6999999999999993e+25,4.728072314458241e+25,0.0
5330.444444444444,186.0029176544283,9.035000000000238e+27,3.930000000000105e+27,4.976000000000133e+27,1.0600000000000008e+26,2.3e+25,9.095000000000578e+27,8.971000000000578e+27,1.0799999999999986e+26,1.5999999999999993e+25,4.736929338935836e+25,0.0
5339.111111111111,187.0011623069986,9.003000000000224e+27,3.8470000000000875e+27,5.025000000000137e+27,1.0800000000000003e+26,2.3e+25,8.99000000000057e+27,8.859000000000569e+27,1.1299999999999983e+26,1.7999999999999992e+25,4.7473477068673255e+25,0.0
5347.777777777777,188.00050321155618,9.088000000000229e+27,3.929000000000091e+27,5.041000000000138e+27,9.500000000000007e+25,2.3e+25,9.022000000000573e+27,8.915000000000574e+27,9.399999999999996e+25,1.2999999999999995e+25,4.759408780484451e+25,0.0
5356.444444444444,189.00109936457125,8.961000000000225e+27,3.859000000000093e+27,4.976000000000133e+27,1.0300000000000009e+26,2.3e+25,9.035000000000574e+27,8.920000000000574e+27,1.029999999999999e+26,1.1999999999999996e+25,4.7730832464705e+25,0.0
5365.111111111111,190.00310797328075,9.095000000000233e+27,3.897000000000093e+27,5.06900000000014e+27,1.070000000000001e+26,2.1999999999999996e+25,9.242000000000588e+27,9.102000000000588e+27,1.2099999999999977e+26,1.8999999999999992e+25,4.78844816540652e+25,0.0
5373.722222222223,191.0002509945832,9.178000000000222e+27,3.951000000000081e+27,5.078000000000141e+27,1.2600000000000006e+26,2.3e+25,9.140000000000582e+27,9.019000000000582e+27,1.0399999999999989e+26,1.6999999999999993e+25,4.805386650409405e+25,0.0
5382.361111111111,192.00232739173475,9.22200000000023e+27,3.922000000000083e+27,5.151000000000147e+27,1.2600000000000011e+26,2.3e+25,9.293000000000594e+27,9.170000000000594e+27,1.1099999999999984e+26,1.1999999999999996e+25,4.823994730662257e+25,0.0
5390.972222222223,193.0030532626074,9.173000000000228e+27,3.9020000000000836e+27,5.125000000000145e+27,1.230000000000001e+26,2.3e+25,9.093000000000578e+27,8.978000000000579e+27,9.399999999999996e+25,2.0999999999999995e+25,4.84424838144284e+25,0.0
5399.555555555556,194.00256801530645,9.193000000000233e+27,3.8940000000000846e+27,5.164000000000148e+27,1.120000000000001e+26,2.3e+25,9.156000000000582e+27,9.011000000000581e+27,1.2699999999999973e+26,1.7999999999999992e+25,4.866182109716719e+25,0.0
5408.111111111111,195.0010100162749,9.196000000000219e+27,3.914000000000072e+27,5.151000000000147e+27,1.0800000000000009e+26,2.3e+25,9.193000000000587e+27,9.086000000000587e+27,9.699999999999994e+25,9.999999999999997e+24,4.889712788074911e+25,0.0
5416.666666666667,196.00176836491437,9.104000000000215e+27,3.8950000000000737e+27,5.073000000000141e+27,1.1300000000000007e+26,2.3e+25,9.329000000000595e+27,9.190000000000595e+27,1.2699999999999973e+26,1.1999999999999996e+25,4.914970541893391e+25,0.0
