Time_hours,TAA,Exosphere_Total,Surface_Total,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
24175.444444444445,168.0009648096393,3.8950000000000006e+28,1.7706379898766318e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24184.083333333332,169.00307565666753,3.946e+28,1.7688963828708689e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192.694444444445,170.00025120062128,4.110000000000001e+28,1.7671566265327542e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24201.36111111111,171.00229538218082,4.14e+28,1.76526472572194e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24210.027777777777,172.00292641679061,4.134e+28,1.7639251854879075e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24218.694444444445,173.00230349581307,4.223000000000001e+28,1.7617485324651103e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24227.36111111111,174.00058423132032,4.184000000000001e+28,1.7597327421435095e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24236.055555555555,175.00112124569205,4.257000000000001e+28,1.7583542176534898e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24244.75,176.00087141278163,4.36e+28,1.7566728164796466e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24253.472222222223,177.00318452209194,4.398000000000001e+28,1.7549222663652036e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262.166666666668,178.0018327655289,4.4199999999999995e+28,1.754085596947217e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24270.86111111111,179.0001672097551,4.515e+28,1.7521352639107203e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24279.583333333332,180.00153300781403,4.628e+28,1.7501356473838249e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24288.305555555555,181.00289958856047,4.536e+28,1.748693007006666e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24297.0,182.00123454383174,4.616e+28,1.7462662276777603e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24305.722222222223,183.00307507039997,4.622000000000001e+28,1.7443539699563713e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24314.416666666668,184.00219794075656,4.596e+28,1.7420458486643375e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24323.11111111111,185.00195069665097,4.686000000000001e+28,1.7398426148075128e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331.805555555555,186.00249080818594,4.674000000000001e+28,1.738379934392154e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24340.472222222223,187.00077456366853,4.704000000000001e+28,1.7358374955844343e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24349.13888888889,188.00015500480458,4.7250000000000005e+28,1.733972334633901e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24357.805555555555,189.00079026866752,4.755000000000001e+28,1.731714392566415e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24366.472222222223,190.00283849201696,4.747000000000001e+28,1.7292382878897834e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24375.083333333332,191.00002047695307,4.821e+28,1.7266736709799264e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24383.722222222223,192.00213662747046,4.874000000000001e+28,1.7252796162006035e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24392.333333333332,193.00290149417924,4.9370000000000005e+28,1.7235332747632523e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24400.916666666668,194.00245510363675,4.849000000000001e+28,1.72155059098491e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24409.472222222223,195.00093459217806,4.716e+28,1.7189390194380152e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24418.027777777777,196.0017315346222,4.753e+28,1.716205827868428e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24426.555555555555,197.00174407126542,4.82e+28,1.71381930485512e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24435.055555555555,198.00110420947567,4.762000000000001e+28,1.7113465462944126e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24443.555555555555,199.00322759163464,4.815e+28,1.7095542224978875e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24452.0,200.0016933642437,4.670000000000001e+28,1.7077992836660336e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24460.444444444445,201.00320237650976,4.629000000000001e+28,1.7052347696561888e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468.833333333332,202.0012945516819,4.628e+28,1.7033762149028124e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24477.222222222223,203.0027076383767,4.666e+28,1.7016389535323837e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24485.555555555555,204.0009360476961,4.524e+28,1.6998617280624432e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24493.88888888889,205.00275952682114,4.483999999999999e+28,1.6974533722338354e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24502.166666666668,206.00162210480266,4.411000000000001e+28,1.6963352666420814e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24510.416666666668,207.0009794702646,4.394e+28,1.6942580248793086e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24518.63888888889,208.000953377511,4.517e+28,1.692234195989855e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24526.833333333332,209.00166122328756,4.331e+28,1.6907108585071881e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24535.0,210.00322268631044,4.3450000000000004e+28,1.6895118128072276e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24543.11111111111,211.00232478087582,4.084e+28,1.6881010772804405e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24551.194444444445,212.00248385413943,4.04e+28,1.686360107369153e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24559.222222222223,213.0003502372374,4.1260000000000005e+28,1.684849340509171e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24567.25,214.0029428720436,4.0700000000000005e+28,1.6831278916372834e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24575.222222222223,215.00343403315856,3.839e+28,1.681110689241654e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24583.13888888889,216.0018818330973,3.98e+28,1.6790531650698382e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24591.027777777777,217.0018709195583,3.7759999999999998e+28,1.677896299781938e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24598.88888888889,218.00350673876892,3.8029999999999995e+28,1.6768343262113168e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24606.694444444445,219.00332563726897,3.687e+28,1.675739461073573e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24614.444444444445,220.00137441320567,3.716e+28,1.6747468586497226e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24622.166666666668,221.001302389187,3.668e+28,1.6728137085602616e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24629.86111111111,222.00320818122873,3.6220000000000004e+28,1.6721847476285436e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24637.5,223.00353987500694,3.563e+28,1.6709305914046202e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24645.083333333332,224.00233240761918,3.5589999999999996e+28,1.670013116389417e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24652.63888888889,225.0033079500363,3.526e+28,1.6696920067076675e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24660.13888888889,226.00284192111485,3.386e+28,1.6690517113365057e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24667.583333333332,227.0009601986958,3.478e+28,1.6679568625421115e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24675.0,228.001439036806,3.287e+28,1.6668604900644758e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24682.36111111111,229.00058310353597,3.3840000000000005e+28,1.665487224354275e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24689.694444444445,230.00221213291934,3.33e+28,1.664354296569933e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24696.972222222223,231.00257808639253,3.276e+28,1.6634794658937468e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24704.194444444445,232.00168636012768,3.2110000000000003e+28,1.6625311430516298e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24711.38888888889,233.00341984296574,3.237e+28,1.661905420522968e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24718.5,234.00004534511208,3.126e+28,1.6610029748698565e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24725.61111111111,235.00327448963526,2.991e+28,1.659506764113577e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24732.63888888889,236.00138243514175,3.0119999999999997e+28,1.6590314911032442e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24739.63888888889,237.00224786835497,2.9610000000000003e+28,1.657787871513582e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24746.583333333332,238.0019268865035,2.979e+28,1.6569458017210022e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24753.472222222223,239.00039848858432,3.002e+28,1.6559075474317357e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24760.333333333332,240.00171118047183,2.887e+28,1.655058502554285e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24767.13888888889,241.0018245995043,2.901e+28,1.654194672618718e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24773.88888888889,242.00071320752522,2.8930000000000002e+28,1.6533536911902402e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24780.61111111111,243.00249491478826,2.925e+28,1.6531152978868919e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24787.277777777777,244.00303795328546,2.8580000000000003e+28,1.6518339633544865e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24793.88888888889,245.00230332200772,2.782e+28,1.651051189941969e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24800.444444444445,246.00024302013935,2.771e+28,1.6509843757588575e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24806.972222222223,247.00109066097048,2.657e+28,1.649806745076628e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24813.444444444445,248.00057236674002,2.807e+28,1.649207827657224e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24819.88888888889,249.00297573265743,2.6710000000000003e+28,1.6485779414306048e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24826.277777777777,250.0039639437946,2.663e+28,1.6476840190208833e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24832.61111111111,251.00347419937134,2.6490000000000003e+28,1.6469027627616163e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24838.88888888889,252.0014401152148,2.698e+28,1.6464683427685074e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24845.13888888889,253.00225362394758,2.658e+28,1.646514329513022e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24851.333333333332,254.00144403257582,2.5840000000000003e+28,1.6455869489458339e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24857.5,255.00345845937318,2.6290000000000005e+28,1.6453152408743418e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24863.61111111111,256.0037532875749,2.5840000000000003e+28,1.6447334812940925e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24869.666666666668,257.00224034310304,2.548e+28,1.644469815618232e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24875.694444444445,258.00346087343223,2.501e+28,1.6436478565558421e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24881.666666666668,259.0027580126416,2.57e+28,1.6431524664567153e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24887.583333333332,260.00003429437766,2.446e+28,1.642500278685944e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24893.5,261.0046530307127,2.4909999999999997e+28,1.6422545141264714e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24899.333333333332,262.00241341489254,2.444e+28,1.6421197104027547e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24905.13888888889,263.00270703340993,2.4560000000000003e+28,1.6414634561929447e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24910.88888888889,264.0006901518582,2.4250000000000002e+28,1.6412342016139594e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24916.61111111111,265.0011164444404,2.4030000000000003e+28,1.6405254088967766e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24922.305555555555,266.00397302816873,2.3870000000000003e+28,1.6397582834855967e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927.944444444445,267.00429717135285,2.388e+28,1.6391492170949658e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24933.527777777777,268.00196112377944,2.376e+28,1.6390151566958325e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939.083333333332,269.00184856690976,2.334e+28,1.6390961341202433e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24944.61111111111,270.0039404823965,2.396e+28,1.638585212210507e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24950.083333333332,271.00310568108307,2.3800000000000004e+28,1.6387167050202992e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24955.527777777777,272.00433931340467,2.3470000000000007e+28,1.6380511503604132e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24960.916666666668,273.0024345304055,2.299e+28,1.6380915685457899e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24966.277777777777,274.0024446088073,2.313e+28,1.6380959770679795e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24971.61111111111,275.00432714499584,2.192e+28,1.6379415769780447e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976.88888888889,276.00276214542464,2.272e+28,1.637518533027742e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24982.13888888889,277.0029007698986,2.221e+28,1.637453347102496e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24987.36111111111,278.0046946232642,2.277e+28,1.637431116374195e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992.527777777777,279.002702241075,2.2060000000000003e+28,1.637763478782668e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997.666666666668,280.0021760910495,2.307e+28,1.6378994259481264e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002.777777777777,281.0030538131223,2.165e+28,1.6380654849239392e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007.86111111111,282.0052782701705,2.1300000000000005e+28,1.6382039252927778e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25012.88888888889,283.00324493288826,2.1590000000000004e+28,1.6380279974694968e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25017.88888888889,284.00234295945666,2.329e+28,1.6381482700188646e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25022.86111111111,285.0025005998941,2.0940000000000003e+28,1.6381541727404765e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25027.805555555555,286.00364334212827,2.1590000000000004e+28,1.6382770055471295e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032.694444444445,287.00001434022215,2.0560000000000004e+28,1.6382402558189726e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037.583333333332,288.00285601437463,2.0660000000000003e+28,1.6385555365002517e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25042.416666666668,289.00068305549667,2.065e+28,1.6389285074977608e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25047.25,290.0048903642746,2.1230000000000006e+28,1.6391383905134068e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25052.027777777777,291.0038342466014,2.189e+28,1.6390668077408953e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056.777777777777,292.003181915562,2.0930000000000004e+28,1.6394432070416798e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061.5,293.0028436759849,2.101e+28,1.6399947095863464e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066.194444444445,294.0027185433346,2.1040000000000006e+28,1.640566963760606e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25070.86111111111,295.00270781507606,1.993e+28,1.6414165061881548e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25075.5,296.00271110000085,2.034e+28,1.641928092098811e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080.11111111111,297.00262419570936,2.0690000000000003e+28,1.6427260067168595e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084.694444444445,298.0023468962827,2.045e+28,1.6432064369791517e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25089.25,299.0017664497018,2.1600000000000002e+28,1.6439526554193822e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25093.777777777777,300.00076989851095,2.0320000000000002e+28,1.6447160766400652e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25098.305555555555,301.0054358044699,2.026e+28,1.6452105535177091e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25102.777777777777,302.00331095307774,2.035e+28,1.6459267617746084e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107.222222222223,303.00043867005115,1.995e+28,1.6466397993776945e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111.666666666668,304.00297434684217,2.0229999999999998e+28,1.6472150099780607e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116.083333333332,305.00458386762057,1.985e+28,1.648142763991968e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120.472222222223,306.00515089011515,2.0560000000000004e+28,1.648482779376175e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124.833333333332,307.0045484059765,2.053e+28,1.6495797051776074e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25129.166666666668,308.00265131447304,1.9859999999999997e+28,1.6505990213451282e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25133.5,309.0057805453216,2.009e+28,1.651807564478695e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25137.777777777777,310.00094536130746,2.0990000000000005e+28,1.6528408981554955e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25142.055555555555,311.000946324265,1.989e+28,1.653909004150884e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25146.333333333332,312.00574278935346,1.9229999999999998e+28,1.654981583772247e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25150.555555555555,313.002152916054,1.924e+28,1.6556222571652256e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25154.777777777777,314.00315120159576,1.9979999999999998e+28,1.6565472670056684e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25158.972222222223,315.0020708799975,2e+28,1.6577791570389843e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25163.166666666668,316.00542813191623,1.9159999999999999e+28,1.6589284521246308e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25167.333333333332,317.00649002203954,1.921e+28,1.6601963217067663e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25171.472222222223,318.0051159267541,1.976e+28,1.6616795890744265e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25175.583333333332,319.00117189947287,1.872e+28,1.6629826536426473e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25179.694444444445,320.0012851957281,1.9670000000000002e+28,1.664495345226174e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25183.805555555555,321.00540117492164,1.92e+28,1.665844582960346e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25187.88888888889,322.0066367742638,1.942e+28,1.667322723177392e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25191.944444444445,323.0048473463703,1.952e+28,1.668513266023916e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25196.0,324.00676704092893,1.999e+28,1.6698654460483245e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25200.027777777777,325.00543024771923,2.052e+28,1.6717528279687861e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204.027777777777,326.000696809253,1.942e+28,1.6731432928948198e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25208.055555555555,327.0063178781256,1.953e+28,1.6747939109098972e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25212.027777777777,328.00138232983863,2.0560000000000004e+28,1.676579093480937e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25216.027777777777,329.0066554948944,2.0810000000000004e+28,1.6782520728554394e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25219.972222222223,330.0010869540829,2.146e+28,1.679965789997872e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25223.944444444445,331.0055736285358,2.071e+28,1.6816559814742254e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25227.88888888889,332.00598845127115,2.133e+28,1.6833237972918695e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25231.805555555555,333.00218991611564,2.258e+28,1.684955720437186e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25235.722222222223,334.00113189478907,2.211e+28,1.6866596078880077e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25239.63888888889,335.0027327680509,2.2930000000000004e+28,1.688308029562319e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25243.555555555555,336.0069024715249,2.307e+28,1.6898161898490545e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25247.444444444445,337.0064075265127,2.335e+28,1.6910233411675767e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25251.305555555555,338.001111386543,2.432e+28,1.692377899977615e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25255.194444444445,339.00523343456916,2.3970000000000002e+28,1.6939257070516084e+31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
