Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
509.0,110.00008179206071,2.6999999999999976e+26,7.300000000000006e+25,1.619999999999997e+26,4e+24,3.100000000000001e+25,2.370000000000003e+26,2.2600000000000027e+26,4.999999999999999e+24,5.999999999999999e+24,0.0,0.0
515.3888888888889,111.00101797174091,2.7499999999999974e+26,6.300000000000004e+25,1.7399999999999968e+26,7.999999999999999e+24,3.000000000000001e+25,2.770000000000007e+26,2.670000000000007e+26,5.999999999999999e+24,4e+24,0.0,0.0
521.8333333333334,112.00336803451523,2.499999999999998e+26,5.4000000000000035e+25,1.5899999999999976e+26,6.999999999999998e+24,3.000000000000001e+25,2.320000000000002e+26,2.200000000000002e+26,2e+24,9.999999999999997e+24,0.0,0.0
528.3055555555555,113.00280261274298,2.559999999999997e+26,6.300000000000004e+25,1.5699999999999964e+26,6e+24,3.000000000000001e+25,2.5400000000000046e+26,2.4500000000000047e+26,2e+24,6.999999999999998e+24,0.0,0.0
534.8333333333334,114.00359671351458,2.5099999999999974e+26,5.800000000000003e+25,1.5599999999999966e+26,8e+24,2.9000000000000008e+25,2.8000000000000072e+26,2.7000000000000072e+26,4.999999999999999e+24,4.999999999999999e+24,0.0,0.0
541.3888888888889,115.00149079511755,2.669999999999997e+26,5.700000000000003e+25,1.7199999999999966e+26,7.999999999999999e+24,3.000000000000001e+25,2.590000000000005e+26,2.480000000000005e+26,5.999999999999999e+24,4.999999999999999e+24,0.0,0.0
548.0,116.00070777679935,2.939999999999997e+26,7.400000000000006e+25,1.839999999999996e+26,6.999999999999998e+24,2.9000000000000008e+25,2.540000000000005e+26,2.480000000000005e+26,2e+24,4e+24,0.0,0.0
554.6666666666666,117.00120262975878,2.6199999999999975e+26,6.400000000000003e+25,1.629999999999997e+26,5.999999999999999e+24,2.9000000000000008e+25,2.780000000000007e+26,2.680000000000007e+26,4e+24,5.999999999999999e+24,0.0,0.0
561.3888888888889,118.0029353228727,2.859999999999997e+26,8.200000000000008e+25,1.669999999999996e+26,7.999999999999999e+24,2.9000000000000008e+25,2.8000000000000072e+26,2.7000000000000072e+26,3e+24,6.999999999999998e+24,0.0,0.0
568.1388888888889,119.00177384290646,2.939999999999997e+26,7.800000000000007e+25,1.799999999999996e+26,7.999999999999998e+24,2.8000000000000006e+25,2.8500000000000084e+26,2.8000000000000082e+26,1e+24,4e+24,0.0,0.0
574.9444444444445,120.00184167320833,2.639999999999996e+26,5.400000000000003e+25,1.7799999999999954e+26,4e+24,2.8000000000000006e+25,2.9500000000000084e+26,2.8300000000000085e+26,5.999999999999999e+24,5.999999999999999e+24,0.0,0.0
581.8055555555555,121.00310641539102,2.6299999999999965e+26,5.3000000000000024e+25,1.759999999999996e+26,4.999999999999999e+24,2.9000000000000008e+25,2.660000000000006e+26,2.570000000000006e+26,4.999999999999999e+24,4e+24,0.0,0.0
588.6944444444445,122.00153464038442,2.4899999999999972e+26,5.500000000000004e+25,1.5599999999999966e+26,8.999999999999998e+24,2.9000000000000008e+25,2.720000000000007e+26,2.6600000000000068e+26,1e+24,4.999999999999999e+24,0.0,0.0
595.6388888888889,123.001167111288,2.6799999999999977e+26,7.100000000000005e+25,1.5599999999999973e+26,1.2999999999999995e+25,2.8000000000000006e+25,3.1300000000000106e+26,3.0200000000000105e+26,5.999999999999999e+24,4.999999999999999e+24,0.0,0.0
602.6388888888889,124.00198773156302,3.0899999999999978e+26,7.500000000000006e+25,1.9999999999999973e+26,6e+24,2.8000000000000006e+25,2.8000000000000076e+26,2.7400000000000076e+26,4e+24,2e+24,0.0,0.0
609.6666666666666,125.00005216074095,2.9099999999999973e+26,6.500000000000005e+25,1.929999999999997e+26,4.999999999999999e+24,2.8000000000000006e+25,2.9400000000000086e+26,2.8500000000000088e+26,5.999999999999999e+24,3e+24,0.0,0.0
616.7777777777778,126.00323504777401,3.0799999999999973e+26,8.800000000000005e+25,1.8099999999999968e+26,1.0999999999999996e+25,2.8000000000000006e+25,2.950000000000009e+26,2.880000000000009e+26,3e+24,4e+24,0.0,0.0
623.9166666666666,127.00369671104431,3.109999999999999e+26,8.000000000000008e+25,1.979999999999998e+26,6e+24,2.7000000000000004e+25,2.8800000000000087e+26,2.8400000000000086e+26,1e+24,3e+24,0.0,0.0
631.0833333333334,128.00150852989015,2.9299999999999965e+26,7.200000000000006e+25,1.829999999999996e+26,1.0999999999999996e+25,2.7000000000000004e+25,3.2900000000000115e+26,3.180000000000012e+26,4.999999999999999e+24,5.999999999999999e+24,0.0,0.0
638.3055555555555,129.00057443309555,3.1299999999999996e+26,7.300000000000006e+25,2.059999999999999e+26,6.999999999999999e+24,2.7000000000000004e+25,2.890000000000008e+26,2.8100000000000083e+26,3e+24,4.999999999999999e+24,0.0,0.0
645.5833333333334,130.00089729514121,3.0099999999999973e+26,7.900000000000007e+25,1.8599999999999966e+26,8.999999999999997e+24,2.7000000000000004e+25,3.460000000000013e+26,3.380000000000014e+26,4e+24,4e+24,0.0,0.0
652.9166666666666,131.00248467628364,3.0499999999999977e+26,6.400000000000004e+25,2.0599999999999976e+26,8.999999999999998e+24,2.6000000000000003e+25,3.270000000000011e+26,3.190000000000012e+26,4e+24,4e+24,0.0,0.0
660.2777777777778,132.0015881860785,3.1999999999999996e+26,7.200000000000006e+25,2.119999999999999e+26,9.999999999999997e+24,2.6000000000000003e+25,3.1300000000000106e+26,3.0500000000000108e+26,1e+24,6.999999999999998e+24,0.0,0.0
667.6944444444445,133.0020268245844,3.1999999999999975e+26,8.200000000000008e+25,1.999999999999997e+26,1.1999999999999998e+25,2.6000000000000003e+25,3.2900000000000115e+26,3.200000000000012e+26,4e+24,4.999999999999999e+24,0.0,0.0
675.1388888888889,134.00010340553206,3.3799999999999994e+26,8.000000000000008e+25,2.1799999999999985e+26,1.3999999999999997e+25,2.6000000000000003e+25,3.1900000000000105e+26,3.080000000000011e+26,6.999999999999998e+24,4e+24,0.0,0.0
682.6666666666666,135.00328961825358,3.31e+26,8.300000000000007e+25,2.1099999999999988e+26,1.0999999999999996e+25,2.6000000000000003e+25,3.120000000000011e+26,3.080000000000011e+26,2e+24,2e+24,0.0,0.0
690.1944444444445,136.00053234791966,3.310000000000001e+26,6.600000000000006e+25,2.27e+26,1.2999999999999995e+25,2.5e+25,3.7900000000000166e+26,3.690000000000017e+26,5.999999999999999e+24,4e+24,0.0,0.0
697.8055555555555,137.0029339738603,3.4300000000000006e+26,7.900000000000007e+25,2.26e+26,1.1999999999999998e+25,2.6000000000000003e+25,3.550000000000015e+26,3.480000000000015e+26,3e+24,4e+24,0.0,0.0
705.4444444444445,138.00320668359944,3.620000000000001e+26,9.000000000000006e+25,2.3200000000000006e+26,1.4999999999999996e+25,2.5e+25,3.7800000000000165e+26,3.6300000000000164e+26,7.999999999999998e+24,6.999999999999998e+24,0.0,0.0
713.1111111111111,139.0014457046654,3.520000000000001e+26,8.800000000000007e+25,2.31e+26,6.999999999999999e+24,2.6000000000000003e+25,3.200000000000011e+26,3.100000000000011e+26,2e+24,7.999999999999998e+24,0.0,0.0
720.8333333333334,140.00133464137133,3.520000000000001e+26,8.000000000000008e+25,2.3400000000000005e+26,1.2999999999999997e+25,2.5e+25,3.4000000000000126e+26,3.320000000000013e+26,4e+24,4e+24,0.0,0.0
728.6111111111111,141.0029134908986,3.4600000000000016e+26,7.500000000000006e+25,2.340000000000001e+26,1.0999999999999996e+25,2.6000000000000003e+25,3.6700000000000154e+26,3.5600000000000156e+26,5.999999999999999e+24,4.999999999999999e+24,0.0,0.0
736.4166666666666,142.00267586219564,3.9100000000000055e+26,7.800000000000007e+25,2.780000000000005e+26,9.999999999999999e+24,2.5e+25,3.730000000000017e+26,3.6400000000000165e+26,3e+24,5.999999999999999e+24,0.0,0.0
744.25,143.00072468451367,3.490000000000001e+26,7.400000000000005e+25,2.4100000000000015e+26,9.999999999999997e+24,2.4e+25,3.8300000000000184e+26,3.790000000000018e+26,3e+24,1e+24,0.0,0.0
752.1388888888889,144.0006752981331,3.920000000000003e+26,9.400000000000001e+25,2.5700000000000028e+26,1.5999999999999993e+25,2.5e+25,3.740000000000016e+26,3.6300000000000164e+26,4.999999999999999e+24,5.999999999999999e+24,0.0,0.0
760.0833333333334,145.00258010036492,4.2400000000000054e+26,9.700000000000003e+25,2.8800000000000056e+26,1.3999999999999997e+25,2.5e+25,3.910000000000018e+26,3.8300000000000184e+26,4e+24,4e+24,0.0,0.0
768.0555555555555,146.00301664643388,4.220000000000006e+26,9.200000000000004e+25,2.9100000000000056e+26,1.3999999999999994e+25,2.5e+25,4.0700000000000195e+26,3.9500000000000196e+26,4.999999999999999e+24,6.999999999999998e+24,0.0,0.0
776.0555555555555,147.0020943844911,3.910000000000004e+26,8.400000000000008e+25,2.660000000000004e+26,1.6999999999999995e+25,2.4e+25,4.3600000000000224e+26,4.270000000000023e+26,4.999999999999999e+24,4e+24,0.0,0.0
784.1111111111111,148.00336803540745,4.530000000000007e+26,1.0199999999999997e+26,3.0400000000000073e+26,2.2999999999999994e+25,2.4e+25,3.820000000000017e+26,3.710000000000017e+26,6.999999999999998e+24,4e+24,0.0,0.0
792.1666666666666,149.0000442793122,4.330000000000007e+26,9.000000000000004e+25,3.0300000000000065e+26,1.5999999999999995e+25,2.4e+25,4.2100000000000216e+26,4.110000000000021e+26,3e+24,6.999999999999998e+24,0.0,0.0
800.3055555555555,150.00252333860834,4.760000000000009e+26,9.9e+25,3.33000000000001e+26,1.9999999999999993e+25,2.4e+25,4.310000000000022e+26,4.2200000000000224e+26,4.999999999999999e+24,4e+24,0.0,0.0
808.4444444444445,151.00063277970924,4.330000000000006e+26,9.899999999999998e+25,2.9400000000000066e+26,1.5999999999999995e+25,2.4e+25,4.240000000000021e+26,4.110000000000021e+26,8.999999999999997e+24,4e+24,0.0,0.0
816.6388888888889,152.00130424340455,4.300000000000004e+26,1.0599999999999995e+26,2.830000000000005e+26,1.6999999999999995e+25,2.4e+25,4.610000000000025e+26,4.490000000000025e+26,4e+24,7.999999999999998e+24,0.0,0.0
824.8611111111111,153.00123901241943,4.5900000000000055e+26,1.1299999999999991e+26,3.0500000000000063e+26,1.7999999999999994e+25,2.3e+25,5.050000000000029e+26,4.880000000000029e+26,1.0999999999999996e+25,5.999999999999999e+24,0.0,0.0
833.1111111111111,154.00055885210145,4.760000000000006e+26,1.2099999999999988e+26,3.090000000000007e+26,2.199999999999999e+25,2.4e+25,4.520000000000025e+26,4.4400000000000246e+26,3e+24,4.999999999999999e+24,0.0,0.0
841.4166666666666,155.00272981664625,4.6800000000000085e+26,1.0099999999999996e+26,3.220000000000008e+26,2.199999999999999e+25,2.3e+25,4.340000000000023e+26,4.250000000000023e+26,7.999999999999998e+24,1e+24,0.0,0.0
849.7222222222222,156.0011700755722,4.860000000000009e+26,1.1299999999999988e+26,3.34000000000001e+26,1.4999999999999996e+25,2.4e+25,4.380000000000023e+26,4.300000000000023e+26,5.999999999999999e+24,2e+24,0.0,0.0
858.0833333333334,157.00268118335168,5.130000000000011e+26,1.1299999999999995e+26,3.520000000000011e+26,2.499999999999999e+25,2.3e+25,4.9700000000000286e+26,4.850000000000029e+26,4.999999999999999e+24,6.999999999999998e+24,0.0,0.0
866.4444444444445,158.0007348925617,4.640000000000008e+26,9.700000000000003e+25,3.270000000000008e+26,1.5999999999999995e+25,2.4e+25,5.4400000000000334e+26,5.280000000000033e+26,6.999999999999998e+24,8.999999999999997e+24,0.0,0.0
874.8611111111111,159.00208821288254,5.140000000000012e+26,1.0199999999999997e+26,3.660000000000012e+26,2.199999999999999e+25,2.4e+25,4.8800000000000284e+26,4.790000000000028e+26,6.999999999999998e+24,2e+24,0.0,0.0
883.2777777777778,160.00025933470397,5.0200000000000126e+26,8.800000000000005e+25,3.690000000000012e+26,2.099999999999999e+25,2.4e+25,4.940000000000029e+26,4.870000000000029e+26,1e+24,5.999999999999999e+24,0.0,0.0
891.75,161.00196680944464,5.430000000000013e+26,1.149999999999999e+26,3.780000000000013e+26,2.7e+25,2.3e+25,5.320000000000032e+26,5.190000000000032e+26,8.999999999999997e+24,4e+24,0.0,0.0
900.2222222222222,162.00077043789133,4.8500000000000075e+26,1.0899999999999998e+26,3.250000000000008e+26,2.7999999999999993e+25,2.3e+25,5.600000000000035e+26,5.460000000000035e+26,8.999999999999997e+24,4.999999999999999e+24,0.0,0.0
908.7222222222222,163.00009270882845,5.850000000000012e+26,1.2799999999999983e+26,4.1200000000000145e+26,2.099999999999999e+25,2.4e+25,5.730000000000037e+26,5.660000000000037e+26,2e+24,4.999999999999999e+24,0.0,0.0
917.25,164.00006570382595,5.670000000000013e+26,1.0699999999999996e+26,4.0400000000000137e+26,3.2999999999999997e+25,2.3e+25,5.6400000000000354e+26,5.560000000000036e+26,4e+24,4e+24,0.0,0.0
925.8055555555555,165.00082350292575,5.5500000000000146e+26,1.0899999999999994e+26,4.020000000000015e+26,2.099999999999999e+25,2.3e+25,5.5900000000000356e+26,5.5100000000000355e+26,6.999999999999998e+24,1e+24,0.0,0.0
934.3888888888889,166.00250308186526,5.3200000000000095e+26,1.2299999999999986e+26,3.620000000000011e+26,2.3999999999999995e+25,2.3e+25,5.840000000000037e+26,5.690000000000037e+26,9.999999999999997e+24,4.999999999999999e+24,0.0,0.0
942.9722222222222,167.0020097515103,5.6200000000000126e+26,1.2499999999999997e+26,3.9200000000000124e+26,2.2999999999999994e+25,2.1999999999999996e+25,5.2700000000000324e+26,5.180000000000032e+26,5.999999999999999e+24,3e+24,0.0,0.0
951.5833333333334,168.00272794573777,5.5500000000000105e+26,1.3199999999999983e+26,3.790000000000012e+26,2.199999999999999e+25,2.1999999999999996e+25,5.950000000000039e+26,5.880000000000039e+26,4e+24,3e+24,0.0,0.0
960.1944444444445,169.00157887164505,5.940000000000014e+26,1.3299999999999984e+26,4.190000000000015e+26,1.8999999999999994e+25,2.3e+25,6.250000000000042e+26,6.140000000000042e+26,6.999999999999998e+24,4e+24,0.0,0.0
968.8333333333334,170.00193489579874,6.220000000000015e+26,1.1999999999999999e+26,4.5000000000000156e+26,2.9e+25,2.3e+25,6.12000000000004e+26,6.0000000000000405e+26,9.999999999999997e+24,2e+24,0.0,0.0
977.4722222222222,171.00072881090534,6.050000000000014e+26,1.239999999999999e+26,4.270000000000015e+26,3.2e+25,2.1999999999999996e+25,6.430000000000036e+26,6.290000000000036e+26,9.999999999999997e+24,4e+24,0.0,0.0
986.1388888888889,172.0013236948514,5.9700000000000134e+26,1.1299999999999998e+26,4.3700000000000136e+26,2.399999999999999e+25,2.3e+25,6.410000000000034e+26,6.320000000000034e+26,6.999999999999998e+24,2e+24,0.0,0.0
994.8055555555555,173.0006633570681,6.380000000000014e+26,1.3099999999999982e+26,4.600000000000016e+26,2.499999999999999e+25,2.1999999999999996e+25,6.380000000000036e+26,6.290000000000036e+26,4.999999999999999e+24,4e+24,0.0,0.0
1003.5,174.00210529194908,6.230000000000009e+26,1.2199999999999989e+26,4.500000000000011e+26,2.799999999999999e+25,2.3e+25,6.0700000000000405e+26,5.95000000000004e+26,8.999999999999997e+24,3e+24,0.0,0.0
1012.1944444444445,175.0026011036707,6.36000000000001e+26,1.409999999999998e+26,4.470000000000012e+26,2.499999999999999e+25,2.3e+25,5.870000000000038e+26,5.750000000000038e+26,6.999999999999998e+24,4.999999999999999e+24,0.0,0.0
1020.8888888888889,176.0023102886289,5.970000000000014e+26,1.1300000000000002e+26,4.360000000000014e+26,2.499999999999999e+25,2.3e+25,6.500000000000032e+26,6.360000000000032e+26,1.0999999999999996e+25,3e+24,0.0,0.0
1029.5833333333333,177.00139034329084,6.320000000000011e+26,1.4299999999999977e+26,4.3000000000000136e+26,3.699999999999999e+25,2.1999999999999996e+25,6.46000000000003e+26,6.40000000000003e+26,5.999999999999999e+24,0.0,0.0,0.0
1038.3055555555557,178.003188656431,6.820000000000013e+26,1.4399999999999982e+26,4.900000000000015e+26,2.599999999999999e+25,2.1999999999999996e+25,6.760000000000018e+26,6.580000000000019e+26,1.2999999999999995e+25,4.999999999999999e+24,0.0,0.0
1047.0,179.0014811897205,6.590000000000014e+26,1.2999999999999992e+26,4.790000000000015e+26,2.699999999999999e+25,2.3e+25,6.900000000000007e+26,6.800000000000006e+26,5.999999999999999e+24,4e+24,0.0,0.0
1055.7222222222222,180.00280533180137,6.970000000000014e+26,1.4099999999999982e+26,5.010000000000017e+26,3.3000000000000005e+25,2.1999999999999996e+25,7.039999999999997e+26,6.939999999999998e+26,6.999999999999998e+24,3e+24,0.0,0.0
1064.4166666666667,181.00094047201787,6.850000000000015e+26,1.2899999999999999e+26,5.0500000000000164e+26,2.8999999999999995e+25,2.1999999999999996e+25,6.50000000000003e+26,6.40000000000003e+26,4e+24,5.999999999999999e+24,0.0,0.0
1073.138888888889,182.00242271385252,6.550000000000017e+26,1.2199999999999992e+26,4.880000000000017e+26,2.199999999999999e+25,2.3e+25,7.289999999999984e+26,7.159999999999985e+26,1.1999999999999996e+25,1e+24,0.0,0.0
1081.8333333333333,183.0010301615132,6.890000000000012e+26,1.3699999999999993e+26,4.9200000000000116e+26,3.7000000000000003e+25,2.3e+25,7.079999999999997e+26,6.959999999999997e+26,7.999999999999998e+24,4e+24,0.0,0.0
1090.5277777777778,184.00010889541022,7.120000000000015e+26,1.489999999999998e+26,5.080000000000016e+26,3.199999999999999e+25,2.3e+25,7.299999999999982e+26,7.199999999999983e+26,6.999999999999998e+24,3e+24,0.0,0.0
1099.25,185.00301222959456,7.440000000000014e+26,1.649999999999998e+26,5.160000000000016e+26,4e+25,2.3e+25,7.239999999999987e+26,7.119999999999987e+26,8.999999999999997e+24,3e+24,0.0,0.0
1107.9166666666667,186.00031155818021,7.200000000000016e+26,1.579999999999998e+26,5.090000000000017e+26,2.9999999999999988e+25,2.3e+25,6.660000000000021e+26,6.540000000000021e+26,1.0999999999999996e+25,1e+24,0.0,0.0
1116.611111111111,187.00175055519276,6.890000000000012e+26,1.4299999999999994e+26,4.950000000000011e+26,2.799999999999999e+25,2.3e+25,7.129999999999999e+26,6.919999999999999e+26,9.999999999999997e+24,1.0999999999999996e+25,0.0,0.0
1125.2777777777778,188.0010891059793,7.480000000000014e+26,1.4999999999999991e+26,5.440000000000015e+26,3.1000000000000002e+25,2.3e+25,7.349999999999986e+26,7.129999999999987e+26,1.4999999999999994e+25,6.999999999999998e+24,0.0,0.0
1133.9444444444443,189.00168167577658,7.570000000000015e+26,1.589999999999999e+26,5.3700000000000155e+26,3.799999999999999e+25,2.3e+25,8.029999999999946e+26,7.809999999999947e+26,1.3999999999999994e+25,7.999999999999998e+24,0.0,0.0
1142.5833333333333,190.00047290059968,7.520000000000015e+26,1.5699999999999988e+26,5.390000000000016e+26,3.2999999999999984e+25,2.3e+25,7.989999999999945e+26,7.839999999999945e+26,1.2999999999999995e+25,2e+24,0.0,0.0
1151.2222222222222,191.00082563776618,7.950000000000017e+26,1.6299999999999987e+26,5.8100000000000186e+26,2.8999999999999986e+25,2.1999999999999996e+25,7.789999999999952e+26,7.719999999999952e+26,3e+24,4e+24,0.0,0.0
1159.861111111111,192.00289874806288,7.560000000000015e+26,1.4699999999999995e+26,5.540000000000015e+26,3.2e+25,2.3e+25,7.799999999999956e+26,7.659999999999956e+26,1.0999999999999996e+25,3e+24,0.0,0.0
1168.4444444444443,193.00038891319707,7.550000000000016e+26,1.3899999999999992e+26,5.530000000000016e+26,3.999999999999999e+25,2.3e+25,7.509999999999969e+26,7.41999999999997e+26,7.999999999999998e+24,1e+24,0.0,0.0
1177.0555555555557,194.0031302259797,7.910000000000015e+26,1.7099999999999975e+26,5.7800000000000176e+26,1.8999999999999994e+25,2.3e+25,7.819999999999957e+26,7.619999999999958e+26,1.2999999999999995e+25,6.999999999999998e+24,0.0,0.0
1185.611111111111,195.00156736180475,7.380000000000015e+26,1.2999999999999997e+26,5.5100000000000156e+26,3.3999999999999985e+25,2.3e+25,7.829999999999953e+26,7.709999999999953e+26,7.999999999999998e+24,4e+24,0.0,0.0
1194.1666666666667,196.0023216648766,8.060000000000019e+26,1.4899999999999987e+26,6.0600000000000205e+26,2.799999999999999e+25,2.3e+25,7.809999999999957e+26,7.649999999999956e+26,1.0999999999999996e+25,4.999999999999999e+24,0.0,0.0
1202.6944444444443,197.0022898742635,8.62000000000002e+26,1.819999999999998e+26,6.180000000000022e+26,3.899999999999999e+25,2.3e+25,7.879999999999951e+26,7.729999999999952e+26,9.999999999999997e+24,4.999999999999999e+24,0.0,0.0
1211.1944444444443,198.0016080138712,8.280000000000021e+26,1.679999999999999e+26,6.110000000000022e+26,2.599999999999999e+25,2.3e+25,8.249999999999931e+26,8.09999999999993e+26,8.999999999999997e+24,5.999999999999999e+24,0.0,0.0
