Time_hours,TAA,Gen_Total,Gen_PSD,Gen_TD,Gen_SWS,Gen_MMV,Loss_Total,Loss_Stuck,Loss_Ionized,Loss_Escaped,Supply_Internal,Trans_Inward
5088.944444444444,158.00019896279787,6.578000000000178e+27,3.1740000000000927e+27,3.316000000000086e+27,6.500000000000003e+25,2.3e+25,6.699000000000392e+27,6.617000000000392e+27,6.8000000000000065e+25,1.3999999999999994e+25,5.102110353293384e+25,0.0
5097.361111111111,159.00154655911524,6.784000000000189e+27,3.241000000000096e+27,3.464000000000094e+27,5.600000000000002e+25,2.3e+25,6.674000000000391e+27,6.604000000000391e+27,5.700000000000005e+25,1.2999999999999995e+25,5.066534885317851e+25,0.0
5105.805555555556,160.0030004796904,6.8560000000002e+27,3.2690000000000996e+27,3.4960000000001016e+27,6.800000000000003e+25,2.3e+25,6.884000000000405e+27,6.782000000000405e+27,8.100000000000005e+25,2.0999999999999995e+25,5.032746272846951e+25,0.0
5114.25,161.0014123814044,7.000000000000211e+27,3.315000000000103e+27,3.5980000000001085e+27,6.300000000000002e+25,2.4e+25,7.039000000000418e+27,6.942000000000418e+27,8.9e+25,7.999999999999998e+24,5.000757642702472e+25,0.0
5122.722222222223,162.00021065199394,7.096000000000197e+27,3.3760000000001036e+27,3.6260000000000937e+27,7.100000000000004e+25,2.3e+25,6.967000000000412e+27,6.872000000000412e+27,8.200000000000004e+25,1.2999999999999995e+25,4.970495480347549e+25,0.0
5131.25,163.00278877896608,7.207000000000203e+27,3.3530000000001e+27,3.770000000000103e+27,6.100000000000003e+25,2.3e+25,7.001000000000416e+27,6.923000000000417e+27,6.700000000000006e+25,1.0999999999999996e+25,4.94175783199136e+25,0.0
5139.777777777777,164.00274826106283,7.379000000000217e+27,3.429000000000106e+27,3.862000000000112e+27,6.500000000000003e+25,2.3e+25,7.272000000000437e+27,7.182000000000437e+27,7.4000000000000075e+25,1.5999999999999993e+25,4.914835537194414e+25,0.0
5148.305555555556,165.0002479404095,7.454000000000231e+27,3.429000000000107e+27,3.9440000000001243e+27,5.800000000000002e+25,2.3e+25,7.341000000000443e+27,7.256000000000443e+27,7.4000000000000075e+25,1.0999999999999996e+25,4.88969221442498e+25,0.0
5156.888888888889,166.00192275271297,7.501000000000207e+27,3.462000000000106e+27,3.940000000000101e+27,7.600000000000005e+25,2.3e+25,7.612000000000463e+27,7.516000000000463e+27,8.000000000000006e+25,1.5999999999999993e+25,4.8660802586223735e+25,0.0
5165.472222222223,167.00142539188164,7.726000000000218e+27,3.5460000000001105e+27,4.075000000000108e+27,8.200000000000004e+25,2.3e+25,7.655000000000467e+27,7.560000000000467e+27,8.100000000000005e+25,1.3999999999999994e+25,4.84417603100995e+25,0.0
5174.083333333333,168.0021403784374,7.779000000000232e+27,3.572000000000113e+27,4.1080000000001196e+27,7.600000000000004e+25,2.3e+25,7.807000000000477e+27,7.696000000000477e+27,1.0099999999999991e+26,9.999999999999997e+24,4.823923228263042e+25,0.0
5182.694444444444,169.0009881495082,7.858000000000233e+27,3.5260000000001105e+27,4.2070000000001225e+27,1.0200000000000008e+26,2.3e+25,7.95800000000049e+27,7.85700000000049e+27,9.499999999999995e+25,5.999999999999999e+24,4.8053345436779835e+25,0.0
5191.333333333333,170.00134078209976,7.946000000000216e+27,3.594000000000111e+27,4.2310000000001057e+27,9.800000000000007e+25,2.3e+25,8.001000000000491e+27,7.863000000000491e+27,1.2299999999999976e+26,1.4999999999999994e+25,4.788392106119314e+25,0.0
5199.972222222223,171.00013249016956,8.058000000000229e+27,3.6410000000001125e+27,4.3090000000001173e+27,8.600000000000005e+25,2.1999999999999996e+25,7.982000000000491e+27,7.875000000000492e+27,9.199999999999997e+25,1.4999999999999994e+25,4.773080850549737e+25,0.0
5208.638888888889,172.00072538695713,8.081000000000232e+27,3.6320000000001134e+27,4.349000000000119e+27,7.800000000000004e+25,2.1999999999999996e+25,8.024000000000493e+27,7.898000000000493e+27,1.0899999999999986e+26,1.6999999999999993e+25,4.759368549962286e+25,0.0
5217.305555555556,173.00006308959814,8.259000000000243e+27,3.730000000000118e+27,4.4330000000001244e+27,7.300000000000004e+25,2.3e+25,8.360000000000521e+27,8.260000000000522e+27,9.099999999999998e+25,8.999999999999997e+24,4.747340681568855e+25,0.0
5226.0,174.00150316492795,8.316000000000219e+27,3.733000000000107e+27,4.456000000000111e+27,1.0400000000000008e+26,2.3e+25,8.262000000000512e+27,8.146000000000513e+27,1.0499999999999988e+26,1.0999999999999996e+25,4.736859038057136e+25,0.0
5234.694444444444,175.00199874110353,8.43700000000022e+27,3.710000000000106e+27,4.610000000000115e+27,9.400000000000006e+25,2.3e+25,8.34800000000052e+27,8.23900000000052e+27,9.099999999999998e+25,1.7999999999999992e+25,4.728046877988846e+25,0.0
5243.388888888889,176.00170701823026,8.452000000000235e+27,3.7570000000001106e+27,4.577000000000125e+27,9.600000000000007e+25,2.1999999999999996e+25,8.529000000000534e+27,8.422000000000535e+27,9.699999999999994e+25,9.999999999999997e+24,4.720797892074644e+25,0.0
5252.083333333333,177.0007865142204,8.633000000000246e+27,3.8340000000001156e+27,4.67400000000013e+27,1.0200000000000008e+26,2.3e+25,8.495000000000531e+27,8.379000000000531e+27,1.0399999999999989e+26,1.1999999999999996e+25,4.715209761023994e+25,0.0
5260.805555555556,178.00258460695886,8.610000000000248e+27,3.8330000000001166e+27,4.671000000000132e+27,8.300000000000005e+25,2.3e+25,8.716000000000549e+27,8.604000000000549e+27,9.799999999999993e+25,1.3999999999999994e+25,4.711195607095916e+25,0.0
5269.5,179.00087742476944,8.806000000000225e+27,3.806000000000104e+27,4.845000000000123e+27,1.3199999999999994e+26,2.3e+25,8.690000000000547e+27,8.570000000000546e+27,1.029999999999999e+26,1.6999999999999993e+25,4.708792778947664e+25,0.0
5278.222222222223,180.00220233215418,8.700000000000227e+27,3.8680000000001056e+27,4.722000000000122e+27,8.700000000000006e+25,2.3e+25,8.61700000000054e+27,8.49200000000054e+27,1.0499999999999988e+26,1.9999999999999993e+25,4.707986301519471e+25,0.0
5286.916666666667,181.00033908674686,8.800000000000234e+27,3.852000000000106e+27,4.806000000000128e+27,1.1999999999999997e+26,2.1999999999999996e+25,8.866000000000561e+27,8.762000000000562e+27,9.199999999999997e+25,1.1999999999999996e+25,4.708790588186173e+25,0.0
5295.638888888889,182.00182216517578,8.895000000000243e+27,3.9060000000001075e+27,4.863000000000136e+27,1.0300000000000009e+26,2.3e+25,8.806000000000555e+27,8.681000000000555e+27,1.1099999999999984e+26,1.3999999999999994e+25,4.711207450677084e+25,0.0
5304.333333333333,183.00043158364383,8.87800000000022e+27,3.861000000000095e+27,4.873000000000125e+27,1.2200000000000007e+26,2.1999999999999996e+25,8.873000000000559e+27,8.74400000000056e+27,1.0699999999999987e+26,2.1999999999999996e+25,4.715214359193505e+25,0.0
5313.055555555556,184.0027051227371,8.965000000000228e+27,3.8760000000000964e+27,4.948000000000131e+27,1.1900000000000006e+26,2.1999999999999996e+25,8.836000000000556e+27,8.701000000000557e+27,1.179999999999998e+26,1.6999999999999993e+25,4.720822388819061e+25,0.0
5321.75,185.0024179032398,8.957000000000232e+27,3.872000000000101e+27,4.952000000000131e+27,1.1000000000000009e+26,2.3e+25,8.757000000000552e+27,8.642000000000552e+27,9.799999999999993e+25,1.6999999999999993e+25,4.728072314458241e+25,0.0
5330.444444444444,186.0029176544283,9.08600000000024e+27,3.9110000000001013e+27,5.048000000000139e+27,1.0400000000000008e+26,2.3e+25,9.020000000000574e+27,8.923000000000574e+27,8.400000000000003e+25,1.2999999999999995e+25,4.736929338935836e+25,0.0
5339.111111111111,187.0011623069986,9.030000000000227e+27,3.887000000000092e+27,5.000000000000135e+27,1.200000000000001e+26,2.3e+25,9.007000000000572e+27,8.894000000000572e+27,9.799999999999993e+25,1.4999999999999994e+25,4.7473477068673255e+25,0.0
5347.777777777777,188.00050321155618,9.035000000000227e+27,3.86400000000009e+27,5.038000000000138e+27,1.1000000000000009e+26,2.3e+25,9.10000000000058e+27,8.99300000000058e+27,9.499999999999995e+25,1.1999999999999996e+25,4.759408780484451e+25,0.0
5356.444444444444,189.00109936457125,9.03000000000023e+27,3.8720000000000933e+27,5.027000000000137e+27,1.0800000000000009e+26,2.3e+25,9.10000000000058e+27,8.980000000000579e+27,1.0099999999999991e+26,1.8999999999999992e+25,4.7730832464705e+25,0.0
5365.111111111111,190.00310797328075,9.125000000000235e+27,3.9540000000000954e+27,5.05800000000014e+27,9.100000000000007e+25,2.1999999999999996e+25,8.958000000000568e+27,8.845000000000568e+27,1.029999999999999e+26,9.999999999999997e+24,4.78844816540652e+25,0.0
5373.722222222223,191.0002509945832,9.095000000000224e+27,3.8770000000000816e+27,5.095000000000143e+27,1.0000000000000007e+26,2.3e+25,9.181000000000586e+27,9.069000000000586e+27,9.599999999999995e+25,1.5999999999999993e+25,4.805386650409405e+25,0.0
5382.361111111111,192.00232739173475,9.197000000000229e+27,3.9400000000000844e+27,5.119000000000144e+27,1.150000000000001e+26,2.3e+25,9.095000000000579e+27,8.983000000000579e+27,9.699999999999994e+25,1.4999999999999994e+25,4.823994730662257e+25,0.0
5390.972222222223,193.0030532626074,9.151000000000228e+27,3.916000000000085e+27,5.105000000000143e+27,1.070000000000001e+26,2.3e+25,9.139000000000583e+27,9.032000000000583e+27,9.499999999999995e+25,1.1999999999999996e+25,4.84424838144284e+25,0.0
5399.555555555556,194.00256801530645,9.169000000000232e+27,3.8700000000000844e+27,5.161000000000148e+27,1.1500000000000005e+26,2.3e+25,9.050000000000576e+27,8.935000000000575e+27,1.029999999999999e+26,1.1999999999999996e+25,4.866182109716719e+25,0.0
5408.111111111111,195.0010100162749,9.070000000000209e+27,3.89700000000007e+27,5.045000000000139e+27,1.0500000000000009e+26,2.3e+25,9.282000000000592e+27,9.145000000000592e+27,1.2199999999999976e+26,1.4999999999999994e+25,4.889712788074911e+25,0.0
5416.666666666667,196.00176836491437,9.097000000000213e+27,3.9180000000000733e+27,5.054000000000139e+27,1.0200000000000008e+26,2.3e+25,9.235000000000588e+27,9.098000000000588e+27,1.0899999999999986e+26,2.8000000000000006e+25,4.914970541893391e+25,0.0
5425.194444444444,197.00174175433062,9.120000000000219e+27,3.8680000000000765e+27,5.100000000000143e+27,1.2900000000000004e+26,2.3e+25,9.296000000000594e+27,9.175000000000594e+27,1.0799999999999986e+26,1.2999999999999995e+25,4.941874921175838e+25,0.0
5433.694444444444,198.00106400524714,9.24600000000023e+27,3.932000000000081e+27,5.182000000000149e+27,1.0900000000000008e+26,2.3e+25,9.23500000000059e+27,9.12500000000059e+27,9.299999999999997e+25,1.6999999999999993e+25,4.97050294973609e+25,0.0
5442.194444444444,199.00314872556237,9.092000000000206e+27,3.873000000000065e+27,5.078000000000141e+27,1.170000000000001e+26,2.4e+25,9.236000000000588e+27,9.106000000000589e+27,1.179999999999998e+26,1.1999999999999996e+25,5.000901402727249e+25,0.0
5450.638888888889,200.0015770361406,9.074000000000212e+27,3.8430000000000723e+27,5.072000000000141e+27,1.3600000000000004e+26,2.3e+25,9.093000000000577e+27,8.957000000000577e+27,1.1399999999999982e+26,2.1999999999999996e+25,5.032880442517897e+25,0.0
5459.083333333333,201.00304788895733,9.070000000000208e+27,3.8850000000000685e+27,5.047000000000139e+27,1.150000000000001e+26,2.3e+25,9.082000000000576e+27,8.952000000000577e+27,1.169999999999998e+26,1.2999999999999995e+25,5.066708383053699e+25,0.0
5467.472222222223,202.00110299391918,8.947000000000207e+27,3.80900000000007e+27,5.014000000000136e+27,1.0000000000000007e+26,2.4e+25,8.930000000000565e+27,8.812000000000566e+27,9.499999999999995e+25,2.3e+25,5.102154104507426e+25,0.0
5475.861111111111,203.00247846638104,8.873000000000204e+27,3.8010000000000745e+27,4.93900000000013e+27,1.1000000000000009e+26,2.3e+25,8.939000000000567e+27,8.832000000000567e+27,9.299999999999997e+25,1.3999999999999994e+25,5.139496205387117e+25,0.0
5484.194444444444,204.0006694784572,8.932000000000189e+27,3.8580000000000614e+27,4.908000000000128e+27,1.42e+26,2.4e+25,8.777000000000553e+27,8.665000000000554e+27,9.099999999999998e+25,2.0999999999999995e+25,5.178416176611973e+25,0.0
5492.527777777777,205.00245518446377,8.820000000000188e+27,3.7940000000000613e+27,4.888000000000126e+27,1.140000000000001e+26,2.4e+25,8.86600000000056e+27,8.74500000000056e+27,1.0399999999999989e+26,1.6999999999999993e+25,5.219295755659888e+25,0.0
5500.805555555556,206.00128042320262,8.658000000000181e+27,3.726000000000062e+27,4.797000000000119e+27,1.110000000000001e+26,2.4e+25,8.678000000000546e+27,8.570000000000546e+27,9.299999999999997e+25,1.4999999999999994e+25,5.26187142921686e+25,0.0
5509.055555555556,207.0006003747244,8.600000000000184e+27,3.7500000000000694e+27,4.746000000000115e+27,8.100000000000005e+25,2.3e+25,8.719000000000549e+27,8.598000000000549e+27,1.019999999999999e+26,1.8999999999999992e+25,5.306223140796742e+25,0.0
5517.277777777777,208.000537291701,8.557000000000166e+27,3.698000000000053e+27,4.723000000000113e+27,1.120000000000001e+26,2.4e+25,8.637000000000541e+27,8.502000000000541e+27,1.1299999999999983e+26,2.1999999999999996e+25,5.352459104580363e+25,0.0
5525.472222222223,209.0012079511905,8.533000000000168e+27,3.7100000000000574e+27,4.6890000000001105e+27,1.1000000000000009e+26,2.4e+25,8.422000000000525e+27,8.302000000000525e+27,9.099999999999998e+25,2.9000000000000008e+25,5.400527582624956e+25,0.0
5533.638888888889,210.00273278156783,8.344000000000158e+27,3.6640000000000593e+27,4.544000000000099e+27,1.1200000000000008e+26,2.4e+25,8.410000000000526e+27,8.306000000000526e+27,8.400000000000003e+25,1.9999999999999993e+25,5.450536173019786e+25,0.0
5541.75,211.0017982854938,8.311000000000161e+27,3.6260000000000607e+27,4.5600000000001003e+27,1.0100000000000007e+26,2.4e+25,8.320000000000517e+27,8.201000000000517e+27,9.699999999999994e+25,2.1999999999999996e+25,5.502282806874334e+25,0.0
5549.833333333333,212.00192112305308,8.190000000000151e+27,3.5770000000000574e+27,4.4860000000000945e+27,1.0300000000000009e+26,2.4e+25,8.298000000000518e+27,8.203000000000518e+27,7.700000000000008e+25,1.7999999999999992e+25,5.555939435496179e+25,0.0
5557.888888888889,213.00321182362586,8.099000000000133e+27,3.613000000000049e+27,4.3620000000000847e+27,9.900000000000008e+25,2.5e+25,8.112000000000502e+27,8.008000000000502e+27,8.000000000000006e+25,2.4e+25,5.611550986378031e+25,0.0
5565.888888888889,214.0023076169532,7.938000000000133e+27,3.4960000000000515e+27,4.3200000000000814e+27,9.700000000000006e+25,2.5e+25,8.017000000000494e+27,7.898000000000493e+27,9.899999999999993e+25,1.9999999999999993e+25,5.668982625739328e+25,0.0
5573.861111111111,215.00276255672793,7.883000000000129e+27,3.475000000000053e+27,4.2610000000000767e+27,1.2200000000000002e+26,2.5e+25,7.903000000000486e+27,7.798000000000486e+27,8.700000000000001e+25,1.7999999999999992e+25,5.7283829524659774e+25,0.0
5581.777777777777,216.00117387699083,7.719000000000136e+27,3.4340000000000543e+27,4.1710000000000817e+27,8.900000000000006e+25,2.5e+25,7.71500000000047e+27,7.60200000000047e+27,9.399999999999996e+25,1.8999999999999992e+25,5.789644496050665e+25,0.0
5589.666666666667,217.00112648605204,7.667000000000109e+27,3.4210000000000445e+27,4.1050000000000644e+27,1.1600000000000003e+26,2.5e+25,7.694000000000467e+27,7.570000000000468e+27,9.299999999999997e+25,3.100000000000001e+25,5.852957720795558e+25,0.0
5597.527777777777,218.0027270850378,7.624000000000113e+27,3.4040000000000503e+27,4.0950000000000636e+27,1.0000000000000007e+26,2.5e+25,7.671000000000466e+27,7.543000000000465e+27,1.0099999999999991e+26,2.7000000000000004e+25,5.918351063575607e+25,0.0
5605.333333333333,219.00251087445713,7.521000000000117e+27,3.359000000000052e+27,4.045000000000067e+27,9.200000000000006e+25,2.5e+25,7.501000000000453e+27,7.382000000000453e+27,8.999999999999999e+25,2.9000000000000008e+25,5.985616534824893e+25,0.0
5613.083333333333,220.00052504372456,7.409000000000116e+27,3.344000000000051e+27,3.9330000000000657e+27,1.070000000000001e+26,2.5e+25,7.349000000000442e+27,7.252000000000442e+27,7.000000000000007e+25,2.7000000000000004e+25,6.054733771013078e+25,0.0
5620.805555555556,221.00041812380346,7.344000000000125e+27,3.339000000000056e+27,3.883000000000069e+27,9.600000000000007e+25,2.6000000000000003e+25,7.304000000000439e+27,7.202000000000439e+27,7.700000000000008e+25,2.5e+25,6.12604446218994e+25,0.0
5628.5,222.00228808174506,7.27300000000013e+27,3.337000000000059e+27,3.8190000000000704e+27,9.100000000000007e+25,2.6000000000000003e+25,7.216000000000431e+27,7.106000000000431e+27,8.700000000000001e+25,2.3e+25,6.199577594523414e+25,0.0
5636.138888888889,223.00258623739,7.150000000000101e+27,3.2340000000000496e+27,3.790000000000051e+27,1.0000000000000007e+26,2.6000000000000003e+25,6.985000000000413e+27,6.871000000000412e+27,8.100000000000005e+25,3.3000000000000014e+25,6.274962696108158e+25,0.0
5643.722222222223,224.00134416420974,6.991000000000104e+27,3.185000000000048e+27,3.6850000000000566e+27,9.500000000000007e+25,2.6000000000000003e+25,6.988000000000412e+27,6.870000000000412e+27,9.099999999999998e+25,2.7000000000000004e+25,6.352365337693748e+25,0.0
5651.277777777777,225.00228542487002,7.03900000000011e+27,3.1770000000000495e+27,3.758000000000061e+27,7.900000000000005e+25,2.5e+25,6.938000000000409e+27,6.819000000000408e+27,8.700000000000001e+25,3.2000000000000012e+25,6.432007226689818e+25,0.0
5658.777777777777,226.00178616258813,6.918000000000115e+27,3.1880000000000536e+27,3.633000000000061e+27,7.100000000000004e+25,2.6000000000000003e+25,7.112000000000422e+27,6.982000000000421e+27,9.899999999999993e+25,3.100000000000001e+25,6.513636423348075e+25,0.0
5666.25,227.00360614065949,6.793000000000116e+27,3.150000000000052e+27,3.539000000000065e+27,7.800000000000004e+25,2.6000000000000003e+25,6.711000000000392e+27,6.607000000000392e+27,7.000000000000007e+25,3.4000000000000016e+25,6.597577875361897e+25,0.0
5673.638888888889,228.00031584498106,6.626000000000096e+27,3.040000000000044e+27,3.4690000000000516e+27,9.100000000000007e+25,2.6000000000000003e+25,6.693000000000391e+27,6.58800000000039e+27,7.000000000000007e+25,3.5000000000000017e+25,6.683269889958521e+25,0.0
5681.027777777777,229.00320870684072,6.717000000000106e+27,3.1160000000000496e+27,3.4990000000000556e+27,7.500000000000004e+25,2.7000000000000004e+25,6.69900000000039e+27,6.579000000000389e+27,8.999999999999999e+25,3.000000000000001e+25,6.771524907017351e+25,0.0
5688.333333333333,230.0010231982103,6.521000000000096e+27,3.031000000000044e+27,3.373000000000051e+27,9.000000000000006e+25,2.7000000000000004e+25,6.57700000000038e+27,6.45900000000038e+27,7.600000000000008e+25,4.200000000000002e+25,6.861548398123802e+25,0.0
5695.611111111111,231.0013572127266,6.510000000000106e+27,3.036000000000051e+27,3.3800000000000556e+27,6.800000000000002e+25,2.6000000000000003e+25,6.445000000000371e+27,6.344000000000371e+27,6.900000000000007e+25,3.2000000000000012e+25,6.9539885921397205e+25,0.0
5702.833333333333,232.00043361014968,6.429000000000103e+27,3.0280000000000504e+27,3.305000000000053e+27,6.900000000000003e+25,2.7000000000000004e+25,6.424000000000369e+27,6.33000000000037e+27,6.500000000000006e+25,2.9000000000000008e+25,7.0485345073745785e+25,0.0
5710.027777777777,233.00213530334076,6.342000000000108e+27,2.9450000000000526e+27,3.293000000000055e+27,7.7000000000000045e+25,2.7000000000000004e+25,6.273000000000356e+27,6.164000000000357e+27,7.300000000000007e+25,3.600000000000002e+25,7.145492172663465e+25,0.0
5717.166666666667,234.0026358485004,6.355000000000088e+27,2.9540000000000456e+27,3.299000000000042e+27,7.500000000000004e+25,2.7000000000000004e+25,6.327000000000362e+27,6.225000000000361e+27,7.300000000000007e+25,2.9000000000000008e+25,7.244513356338955e+25,0.0
5724.25,235.0019276349476,6.241000000000091e+27,2.912000000000047e+27,3.223000000000045e+27,7.900000000000005e+25,2.7000000000000004e+25,6.281000000000357e+27,6.180000000000358e+27,6.400000000000006e+25,3.700000000000002e+25,7.345616845773555e+25,0.0
5731.277777777777,236.00000509658685,6.187000000000096e+27,2.9130000000000473e+27,3.184000000000048e+27,6.200000000000001e+25,2.8000000000000006e+25,6.115000000000344e+27,6.000000000000344e+27,7.600000000000008e+25,3.900000000000002e+25,7.448845172121192e+25,0.0
5738.277777777777,237.00084095141187,6.186000000000099e+27,2.8840000000000494e+27,3.20900000000005e+27,6.500000000000003e+25,2.8000000000000006e+25,6.19200000000035e+27,6.073000000000349e+27,8.400000000000003e+25,3.5000000000000017e+25,7.554599638000651e+25,0.0
5745.222222222223,238.00049058414197,6.070000000000096e+27,2.8250000000000437e+27,3.1500000000000534e+27,6.700000000000003e+25,2.8000000000000006e+25,6.168000000000348e+27,6.063000000000349e+27,7.900000000000007e+25,2.6000000000000003e+25,7.662498431478154e+25,0.0
5752.138888888889,239.00297310503925,6.099000000000104e+27,2.8280000000000505e+27,3.1740000000000536e+27,6.900000000000003e+25,2.8000000000000006e+25,5.943000000000331e+27,5.837000000000331e+27,7.600000000000008e+25,3.000000000000001e+25,7.772965066415267e+25,0.0
5758.972222222223,240.00021601083222,5.957000000000087e+27,2.796000000000048e+27,3.0570000000000383e+27,7.600000000000004e+25,2.8000000000000006e+25,5.955000000000331e+27,5.847000000000332e+27,6.900000000000007e+25,3.900000000000002e+25,7.885074395921281e+25,0.0
5765.777777777777,241.00030230514017,5.963000000000088e+27,2.8210000000000467e+27,3.0370000000000406e+27,7.6000000000000035e+25,2.9000000000000008e+25,5.880000000000325e+27,5.771000000000326e+27,6.500000000000006e+25,4.400000000000003e+25,7.999766095766066e+25,0.0
5772.555555555556,242.00328775633466,5.817000000000086e+27,2.7260000000000436e+27,2.9920000000000426e+27,7.100000000000004e+25,2.8000000000000006e+25,5.912000000000328e+27,5.802000000000328e+27,8.000000000000006e+25,3.000000000000001e+25,8.117036931875066e+25,0.0
5779.25,243.00091712042922,5.823000000000083e+27,2.742000000000044e+27,2.99900000000004e+27,5.300000000000002e+25,2.9000000000000008e+25,5.943000000000331e+27,5.838000000000331e+27,7.200000000000007e+25,3.3000000000000014e+25,8.235967667157834e+25,0.0
5785.916666666667,244.0014338883973,5.843000000000093e+27,2.733000000000046e+27,3.011000000000046e+27,6.900000000000003e+25,3.000000000000001e+25,5.744000000000315e+27,5.640000000000315e+27,6.600000000000006e+25,3.800000000000002e+25,8.357500240231305e+25,0.0
5792.527777777777,245.00067270114778,5.737000000000082e+27,2.718000000000042e+27,2.9360000000000403e+27,5.400000000000001e+25,2.9000000000000008e+25,5.65000000000031e+27,5.552000000000308e+27,6.300000000000006e+25,3.5000000000000017e+25,8.481179091819677e+25,0.0
5799.111111111111,246.0028325450171,5.611000000000083e+27,2.699000000000043e+27,2.84500000000004e+27,3.699999999999999e+25,3.000000000000001e+25,5.712000000000312e+27,5.599000000000312e+27,6.700000000000006e+25,4.600000000000003e+25,8.607548191700858e+25,0.0
5805.638888888889,247.003683267219,5.659000000000075e+27,2.720000000000042e+27,2.843000000000033e+27,6.600000000000002e+25,3.000000000000001e+25,5.637000000000307e+27,5.537000000000307e+27,7.100000000000007e+25,2.9000000000000008e+25,8.735954362823208e+25,0.0
5812.111111111111,248.00317329804898,5.51700000000007e+27,2.6060000000000385e+27,2.826000000000031e+27,5.500000000000001e+25,3.000000000000001e+25,5.577000000000304e+27,5.492000000000304e+27,5.200000000000004e+25,3.3000000000000014e+25,8.866404101970195e+25,0.0
5818.527777777777,249.00124716027744,5.60600000000008e+27,2.6320000000000405e+27,2.8900000000000395e+27,5.400000000000002e+25,3.000000000000001e+25,5.490000000000296e+27,5.384000000000295e+27,6.300000000000006e+25,4.3000000000000026e+25,8.998987510695682e+25,0.0
5824.916666666667,250.00221178235938,5.468000000000073e+27,2.5960000000000377e+27,2.7810000000000347e+27,6.000000000000001e+25,3.100000000000001e+25,5.585000000000301e+27,5.4520000000003e+27,7.700000000000008e+25,5.600000000000005e+25,9.134120503154614e+25,0.0
5831.25,251.00169984675222,5.431000000000072e+27,2.580000000000037e+27,2.783000000000035e+27,3.8e+25,3.000000000000001e+25,5.375000000000286e+27,5.267000000000286e+27,6.900000000000007e+25,3.900000000000002e+25,9.27140186172696e+25,0.0
5837.555555555556,252.00407623476963,5.447000000000069e+27,2.5560000000000357e+27,2.7950000000000336e+27,6.500000000000003e+25,3.100000000000001e+25,5.409000000000288e+27,5.307000000000289e+27,6.500000000000006e+25,3.700000000000002e+25,9.411302256070983e+25,0.0
5843.777777777777,253.00043697886122,5.348000000000068e+27,2.5060000000000345e+27,2.750000000000033e+27,6.100000000000003e+25,3.100000000000001e+25,5.427000000000291e+27,5.328000000000291e+27,6.600000000000006e+25,3.3000000000000014e+25,9.55256329009154e+25,0.0
5850.0,254.0041022808348,5.299000000000067e+27,2.503000000000035e+27,2.721000000000033e+27,4.4e+25,3.100000000000001e+25,5.321000000000281e+27,5.207000000000281e+27,6.8000000000000065e+25,4.600000000000003e+25,9.697107819424128e+25,0.0
5856.138888888889,255.00160066788158,5.337000000000058e+27,2.5670000000000365e+27,2.6890000000000225e+27,4.900000000000001e+25,3.2000000000000012e+25,5.179000000000271e+27,5.079000000000271e+27,6.200000000000006e+25,3.800000000000002e+25,9.84296263129872e+25,0.0
5862.25,256.00187623294073,5.268000000000052e+27,2.501000000000034e+27,2.6790000000000173e+27,5.700000000000001e+25,3.100000000000001e+25,5.359000000000284e+27,5.251000000000285e+27,6.500000000000006e+25,4.3000000000000026e+25,9.99132405891586e+25,0.0
5868.305555555556,257.00034467170826,5.232000000000049e+27,2.437000000000028e+27,2.7150000000000207e+27,4.800000000000002e+25,3.2000000000000012e+25,5.299000000000281e+27,5.19200000000028e+27,7.300000000000007e+25,3.4000000000000016e+25,1.0141632647226962e+26,0.0
5874.333333333333,258.0015471801687,5.223000000000056e+27,2.465000000000031e+27,2.681000000000024e+27,4.4e+25,3.3000000000000014e+25,5.18600000000027e+27,5.06000000000027e+27,7.200000000000007e+25,5.400000000000004e+25,1.0294461284092806e+26,0.0
5880.305555555556,259.00082800929613,5.128000000000051e+27,2.4110000000000297e+27,2.6430000000000205e+27,4.2e+25,3.2000000000000012e+25,5.337000000000283e+27,5.224000000000282e+27,7.000000000000007e+25,4.3000000000000026e+25,1.0449096748112707e+26,0.0
5886.25,260.00278767348345,5.207000000000051e+27,2.4210000000000302e+27,2.70600000000002e+27,4.8e+25,3.2000000000000012e+25,5.03800000000026e+27,4.93800000000026e+27,6.000000000000005e+25,4.000000000000002e+25,1.060628698289396e+26,0.0
5892.138888888889,261.0026921051424,5.023000000000047e+27,2.3680000000000263e+27,2.58300000000002e+27,3.900000000000001e+25,3.3000000000000014e+25,5.084000000000263e+27,4.968000000000262e+27,7.000000000000007e+25,4.600000000000003e+25,1.0765244096972903e+26,0.0
5897.972222222223,262.0004374708051,5.091000000000045e+27,2.372000000000027e+27,2.649000000000018e+27,3.699999999999999e+25,3.3000000000000014e+25,5.109000000000265e+27,4.989000000000264e+27,7.600000000000008e+25,4.400000000000003e+25,1.0925958888549168e+26,0.0
5903.777777777777,263.00071805505195,5.060000000000049e+27,2.4010000000000292e+27,2.5890000000000196e+27,3.7e+25,3.3000000000000014e+25,5.06400000000026e+27,4.93700000000026e+27,7.700000000000008e+25,5.000000000000004e+25,1.1089049370904706e+26,0.0
5909.555555555556,264.0035268547497,4.923000000000043e+27,2.2910000000000222e+27,2.5640000000000214e+27,3.4999999999999996e+25,3.3000000000000014e+25,5.024000000000259e+27,4.9200000000002585e+27,5.600000000000005e+25,4.800000000000003e+25,1.1254539395693953e+26,0.0
